0.009109552	0.01119802	0.009628053000000001	0.009048084	0.008235131	0.007334205999999999	0.01075855	0.01058629	0.003611797	-0.001195605	-0.003615593	-0.006429565999999999	-0.009228233	-0.01314902	-0.01786873	-0.01775922	-0.01417326	-0.01534542	-0.01461979	-0.01235051	-0.01482543	-0.0126297	-0.007522698	-0.003329747	-0.002562033	-0.0088115	-0.01051538	-0.00834901	-0.006624781999999999	-0.002403396	0.0012984910000000001	0.003949406	0.003110778	0.0026919970000000002	0.003202928	0.0006343452	0.0005299219	-8.956756999999999e-05	0.0009623133999999999	0.006296451999999999	0.008407956999999999	0.006991966999999999	0.00350598	0.002986574	0.001700246	-0.0018047929999999998	0.0014645	0.004283897	0.006460144	0.008155143	0.003935465	0.0009961455	-0.0032510340000000003	-0.00507032	-0.001558329	-0.001609728	-0.0009809357	-0.003886524	-0.01136051	-0.01394504	-0.01023823	0.001084087	0.009831233	0.01232295	0.01305796	0.008337208	0.0031604940000000002	-0.0001872997	0.001400698	0.005288305	0.002644342	0.002237621	0.001882894	0.0004576466	0.0035296859999999998	0.0031975209999999996	0.005616721999999999	0.01034135	0.01010134	0.009954925	0.005912449	0.00029912419999999996	-0.0042567429999999995	-0.009030995	-0.007129176	-0.004934982	-0.005892941	-0.003980512	-0.003050598	-0.004558984	-0.006610479	-0.008559478	-0.008543734	-0.007494095	-0.00702895	-0.006263194000000001	-0.003849022	0.0001965253	0.00318228	0.0019723279999999998	0.0002641232	0.0015432039999999998	0.003650905	0.005767937	0.0038323059999999997	-0.001681035	-0.003110291	-0.002043797	-0.0018186720000000001	-0.0009562714	0.002845172	0.008056318	0.008698168000000001	0.01044382	0.01575122	0.01511237	0.01116569	0.00388136	-0.00587124	-0.0034362190000000003	0.00327584	0.002884222	0.0063605730000000004	0.0106201	0.01024789	0.01175667	0.01150499	0.008871113
0.01305796	0.008337208	0.0031604940000000002	-0.0001872997	0.001400698	0.005288305	0.002644342	0.002237621	0.001882894	0.0004576466	0.0035296859999999998	0.0031975209999999996	0.005616721999999999	0.01034135	0.01010134	0.009954925	0.005912449	0.00029912419999999996	-0.0042567429999999995	-0.009030995	-0.007129176	-0.004934982	-0.005892941	-0.003980512	-0.003050598	-0.004558984	-0.006610479	-0.008559478	-0.008543734	-0.007494095	-0.00702895	-0.006263194000000001	-0.003849022	0.0001965253	0.00318228	0.0019723279999999998	0.0002641232	0.0015432039999999998	0.003650905	0.005767937	0.0038323059999999997	-0.001681035	-0.003110291	-0.002043797	-0.0018186720000000001	-0.0009562714	0.002845172	0.008056318	0.008698168000000001	0.01044382	0.01575122	0.01511237	0.01116569	0.00388136	-0.00587124	-0.0034362190000000003	0.00327584	0.002884222	0.0063605730000000004	0.0106201	0.01024789	0.01175667	0.01150499	0.008871113	0.007689257	0.006898803	0.007029311	0.005405737	0.001412479	-0.001184663	-0.0016369179999999998	-0.00160308	-0.001058105	0.0024741	0.004080425	0.0009922671	0.0007410483	0.004945921	0.009407177	0.007667691999999999	-0.001177803	-0.005335367	-0.002162971	0.0001394099	0.0029498740000000003	0.006852465	0.003818423	-0.002307035	-0.0036966409999999996	-0.006127825	-0.00851092	-0.004193142	-0.0003503756	-0.003706396	-0.008076902	-0.007767011	-0.007342775	-0.007620284000000001	-0.005112164000000001	-0.002349478	-0.0007034569000000001	-0.001229122	-0.0015364060000000001	0.0007236231	0.001070378	0.0004741808	-0.00019746580000000002	0.001041097	0.00667468	0.009844303	0.01251827	0.01863007	0.021642	0.01914533	0.01364684	0.008366872	0.002376469	-0.004806079	-0.008437079	-0.0116281	-0.02556742	-0.05345199	-0.07472739	-0.07340687	-0.06815882	-0.07264877	-0.09017377	-0.1256317
-0.03434671	-0.04539469	-0.06413291	-0.08857819	-0.1048109	-0.09925086	-0.07969841	-0.0573656	-0.01506613	0.00636363	-0.02414885	-0.03765222	-0.01347525	-0.0009986188	-0.0144737	-0.02368889	-0.01612649	-0.02083238	-0.03711965	-0.04424021	-0.03627438	-0.02016362	-0.02282147	-0.03700107	-0.04326942	-0.04090613	-0.02851842	-0.02390599	-0.02218043	-0.01435626	-0.01482915	-0.0182171	-0.02520008	-0.02800347	-0.0202353	-0.01854018	-0.01855953	-0.01829643	-0.01599815	-0.01024257	-0.01288485	-0.01744919	-0.0179763	-0.01197936	-0.003344979	-0.002078303	-0.0006811892	0.0052968419999999995	0.01189755	0.00732871	-0.002174344	0.0009679213	-0.00039442050000000004	-0.006290301999999999	-0.006563525	-0.01435093	-0.02276283	-0.02637555	-0.03073177	-0.03255201	-0.02847585	-0.0194401	-0.01599597	-0.02158817	-0.02737277	-0.02611898	-0.0244021	-0.03092114	-0.03368786	-0.03051769	-0.02872179	-0.02789622	-0.03152145	-0.03428425	-0.03309048	-0.02893554	-0.0205648	-0.01609642	-0.01863629	-0.02338694	-0.02568887	-0.02630495	-0.02534489	-0.02273519	-0.02493595	-0.0268842	-0.02558343	-0.02454032	-0.02402268	-0.02732928	-0.02705228	-0.02226792	-0.020144	-0.02103763	-0.02537547	-0.02725501	-0.02946824	-0.03018266	-0.0236238	-0.02250428	-0.02361175	-0.02362879	-0.02700564	-0.02572506	-0.02149622	-0.01601295	-0.01295032	-0.01342234	-0.01171144	-0.01677784	-0.02204652	-0.01914554	-0.01955867	-0.02115401	-0.01888325	-0.01534147	-0.01424045	-0.01732556	-0.0197774	-0.02064828	-0.01875229	-0.01008931	-0.002115192	-0.005937771	-0.0136356	-0.01419497	-0.01314209	-0.01192287
-0.02737277	-0.02611898	-0.0244021	-0.03092114	-0.03368786	-0.03051769	-0.02872179	-0.02789622	-0.03152145	-0.03428425	-0.03309048	-0.02893554	-0.0205648	-0.01609642	-0.01863629	-0.02338694	-0.02568887	-0.02630495	-0.02534489	-0.02273519	-0.02493595	-0.0268842	-0.02558343	-0.02454032	-0.02402268	-0.02732928	-0.02705228	-0.02226792	-0.020144	-0.02103763	-0.02537547	-0.02725501	-0.02946824	-0.03018266	-0.0236238	-0.02250428	-0.02361175	-0.02362879	-0.02700564	-0.02572506	-0.02149622	-0.01601295	-0.01295032	-0.01342234	-0.01171144	-0.01677784	-0.02204652	-0.01914554	-0.01955867	-0.02115401	-0.01888325	-0.01534147	-0.01424045	-0.01732556	-0.0197774	-0.02064828	-0.01875229	-0.01008931	-0.002115192	-0.005937771	-0.0136356	-0.01419497	-0.01314209	-0.01192287	-0.009653463000000001	-0.008976757	-0.007529571	-0.0052043359999999995	-0.002143861	-0.0019100470000000002	-0.004665179	-0.005263423000000001	-0.007093568000000001	-0.006523932	-0.005323494000000001	-0.008146079	-0.004724841	-0.0018499760000000001	-0.002916565	-0.001836961	-0.003927183	-0.00152702	0.001437938	-0.00365953	-0.00542614	-0.003983073	-0.0009570116	0.004414485	0.005175785	-0.003986326	-0.014376	-0.00829069	-0.00145379	-0.005934846999999999	-0.001766811	0.003098463	0.0003735592	0.0009532149000000001	-0.001091032	-0.003791891	-0.000880982	-9.595391e-06	-0.001037916	-0.0008573596	-0.002189034	-0.003679903	-0.002620002	-0.0001114082	0.002439124	0.003586339	0.0028677390000000002	0.002305357	0.0009903588	-0.0013808289999999999	-0.0008031164	0.003254973	0.006065173	0.003122087	-0.00020161470000000002	0.0028614459999999997	0.004496921	0.001526811	0.0007787214	0.0018172420000000002	0.0047364040000000005	0.007771305	0.004587075	0.0004781339
-0.009653463000000001	-0.008976757	-0.007529571	-0.0052043359999999995	-0.002143861	-0.0019100470000000002	-0.004665179	-0.005263423000000001	-0.007093568000000001	-0.006523932	-0.005323494000000001	-0.008146079	-0.004724841	-0.0018499760000000001	-0.002916565	-0.001836961	-0.003927183	-0.00152702	0.001437938	-0.00365953	-0.00542614	-0.003983073	-0.0009570116	0.004414485	0.005175785	-0.003986326	-0.014376	-0.00829069	-0.00145379	-0.005934846999999999	-0.001766811	0.003098463	0.0003735592	0.0009532149000000001	-0.001091032	-0.003791891	-0.000880982	-9.595391e-06	-0.001037916	-0.0008573596	-0.002189034	-0.003679903	-0.002620002	-0.0001114082	0.002439124	0.003586339	0.0028677390000000002	0.002305357	0.0009903588	-0.0013808289999999999	-0.0008031164	0.003254973	0.006065173	0.003122087	-0.00020161470000000002	0.0028614459999999997	0.004496921	0.001526811	0.0007787214	0.0018172420000000002	0.0047364040000000005	0.007771305	0.004587075	0.0004781339	0.0011654760000000001	0.001512085	0.0005354586	0.00046002010000000004	-0.0004241338	-0.0004334335	0.0009532559	0.001293321	0.00343255	0.006766070999999999	0.007944224	0.008363516999999999	0.0067236959999999995	0.00249111	0.0013148679999999999	0.00551578	0.009601051	0.01294557	0.0156916	0.008679837	-0.001607101	-0.002018179	0.001244466	0.004013345	0.006070290999999999	0.004785275	0.002037924	0.00033027660000000005	0.0025200279999999997	0.005558914	0.0064717030000000005	0.0050224020000000005	0.0002340566	-0.00044892580000000003	0.001711262	0.001111646	0.0026541629999999997	0.004572013	0.005215015999999999	0.00608976	0.005687131999999999	0.00543989	0.005729211	0.0060318659999999994	0.005919817	0.006502538	0.009205078	0.01089641	0.009002036	0.005813082	0.0056546669999999995	0.006330311	0.005634934	0.006618427	0.0075469790000000005	0.007983895999999999	0.008179628000000001	0.0064771590000000006	0.004733029000000001	0.0029431590000000003	0.002360281	0.0034807909999999996	0.005252511999999999	0.009968642
0.0011654760000000001	0.001512085	0.0005354586	0.00046002010000000004	-0.0004241338	-0.0004334335	0.0009532559	0.001293321	0.00343255	0.006766070999999999	0.007944224	0.008363516999999999	0.0067236959999999995	0.00249111	0.0013148679999999999	0.00551578	0.009601051	0.01294557	0.0156916	0.008679837	-0.001607101	-0.002018179	0.001244466	0.004013345	0.006070290999999999	0.004785275	0.002037924	0.00033027660000000005	0.0025200279999999997	0.005558914	0.0064717030000000005	0.0050224020000000005	0.0002340566	-0.00044892580000000003	0.001711262	0.001111646	0.0026541629999999997	0.004572013	0.005215015999999999	0.00608976	0.005687131999999999	0.00543989	0.005729211	0.0060318659999999994	0.005919817	0.006502538	0.009205078	0.01089641	0.009002036	0.005813082	0.0056546669999999995	0.006330311	0.005634934	0.006618427	0.0075469790000000005	0.007983895999999999	0.008179628000000001	0.0064771590000000006	0.004733029000000001	0.0029431590000000003	0.002360281	0.0034807909999999996	0.005252511999999999	0.009968642	0.01309845	0.01025508	0.005293386	0.0006647488	-0.00105934	0.0001620288	-0.0005225976000000001	-0.0013208220000000001	-4.1632839999999995e-05	-0.0002969885	-0.000511955	-0.00038421870000000005	-0.0009008547	0.00129044	0.002441825	-1.133183e-05	-0.0033641340000000004	-0.005752289	-0.002280255	0.006757681	0.01300535	0.00789715	0.0007766746000000001	0.005760133000000001	0.007917919	0.001778686	-0.00142884	-0.006060969	-0.006229040999999999	-0.002313015	-0.004413415	-0.001676791	0.0034390370000000003	0.0036773559999999997	0.006007841999999999	0.007077912	0.006962949	0.0077879740000000005	0.006482065	0.005244126	0.003382821	0.0035288140000000003	0.007986271	0.01021169	0.009510428000000001	0.007217875	0.003325184	0.0026885890000000003	0.006668984	0.009996247	0.009327529000000001	0.009418438000000001	0.01210983	0.01294392	0.0143225	0.01643163	0.01605383	0.01496135	0.01289546	0.01304542	0.01446164	0.01142403	0.008816576999999999	0.006767905
0.01309845	0.01025508	0.005293386	0.0006647488	-0.00105934	0.0001620288	-0.0005225976000000001	-0.0013208220000000001	-4.1632839999999995e-05	-0.0002969885	-0.000511955	-0.00038421870000000005	-0.0009008547	0.00129044	0.002441825	-1.133183e-05	-0.0033641340000000004	-0.005752289	-0.002280255	0.006757681	0.01300535	0.00789715	0.0007766746000000001	0.005760133000000001	0.007917919	0.001778686	-0.00142884	-0.006060969	-0.006229040999999999	-0.002313015	-0.004413415	-0.001676791	0.0034390370000000003	0.0036773559999999997	0.006007841999999999	0.007077912	0.006962949	0.0077879740000000005	0.006482065	0.005244126	0.003382821	0.0035288140000000003	0.007986271	0.01021169	0.009510428000000001	0.007217875	0.003325184	0.0026885890000000003	0.006668984	0.009996247	0.009327529000000001	0.009418438000000001	0.01210983	0.01294392	0.0143225	0.01643163	0.01605383	0.01496135	0.01289546	0.01304542	0.01446164	0.01142403	0.008816576999999999	0.006767905	0.004680145	0.0053266780000000005	0.002319256	-0.0025039570000000002	-0.004333913	-0.006529646	-0.007804093000000001	-0.004884131	0.001590326	0.007083041	0.008665395	0.006798365	-0.0005659094	-0.0109716	-0.01212854	-0.005234648	-0.004590057	-0.0039501679999999996	0.0007978187	0.0007487582	-0.001161573	-0.004567793	-0.005657721	-0.003706955	-0.006301744000000001	-0.006969439	-0.005477423	-0.001955085	0.0044851	0.0044300979999999995	0.002626189	0.0027256359999999996	0.001090513	-0.001688918	-0.006903426999999999	-0.008372355	0.0009377327000000001	0.009828793	0.001800996	-0.007870898000000001	-0.001879015	0.00346334	0.008305843	0.01288603	0.0005130359	-0.01035533	-0.00608853	-0.0006064287	0.001868088	-0.002378903	-0.01085507	-0.009829904	0.005851369	0.02059886	0.0152098	0.005619575	0.004919021	-0.00260094	-0.006700323	-0.002745822	-0.007173153000000001	-0.007308434	-0.004532126	-0.0072728459999999995
0.004680145	0.0053266780000000005	0.002319256	-0.0025039570000000002	-0.004333913	-0.006529646	-0.007804093000000001	-0.004884131	0.001590326	0.007083041	0.008665395	0.006798365	-0.0005659094	-0.0109716	-0.01212854	-0.005234648	-0.004590057	-0.0039501679999999996	0.0007978187	0.0007487582	-0.001161573	-0.004567793	-0.005657721	-0.003706955	-0.006301744000000001	-0.006969439	-0.005477423	-0.001955085	0.0044851	0.0044300979999999995	0.002626189	0.0027256359999999996	0.001090513	-0.001688918	-0.006903426999999999	-0.008372355	0.0009377327000000001	0.009828793	0.001800996	-0.007870898000000001	-0.001879015	0.00346334	0.008305843	0.01288603	0.0005130359	-0.01035533	-0.00608853	-0.0006064287	0.001868088	-0.002378903	-0.01085507	-0.009829904	0.005851369	0.02059886	0.0152098	0.005619575	0.004919021	-0.00260094	-0.006700323	-0.002745822	-0.007173153000000001	-0.007308434	-0.004532126	-0.0072728459999999995	-0.00170871	0.0046557709999999995	0.008670994	0.01191517	0.00687905	0.0028293909999999997	0.0003952818	-6.646228999999999e-06	0.004453259	0.006492311	0.008467554	0.004601689	-0.0030138659999999996	-0.0012302889999999999	0.001192477	0.001354881	0.002487941	0.00217379	0.0028717490000000003	0.001331186	0.000309141	0.002972715	0.003038839	0.0038471240000000004	0.00501383	0.003326258	0.003637219	0.003934583	0.003706353	0.003964315	0.002361157	0.00206388	0.00276877	0.005533985	0.01174757	0.01225442	0.009286532	0.01055613	0.00885125	0.005019384	0.0065842209999999995	0.009032075	0.009403295	0.008313652	0.004661833	0.0016331129999999998	0.005041021	0.01031133	0.007142198000000001	0.0047965559999999996	0.008147557	0.0057101619999999995	0.0008684496000000001	-0.002557122	-0.0017033170000000002	0.002483279	-0.0009302347	-0.001459281	0.004816115	0.007699162	0.01014454	0.009713171999999999	0.006436728	0.001582598
-0.00170871	0.0046557709999999995	0.008670994	0.01191517	0.00687905	0.0028293909999999997	0.0003952818	-6.646228999999999e-06	0.004453259	0.006492311	0.008467554	0.004601689	-0.0030138659999999996	-0.0012302889999999999	0.001192477	0.001354881	0.002487941	0.00217379	0.0028717490000000003	0.001331186	0.000309141	0.002972715	0.003038839	0.0038471240000000004	0.00501383	0.003326258	0.003637219	0.003934583	0.003706353	0.003964315	0.002361157	0.00206388	0.00276877	0.005533985	0.01174757	0.01225442	0.009286532	0.01055613	0.00885125	0.005019384	0.0065842209999999995	0.009032075	0.009403295	0.008313652	0.004661833	0.0016331129999999998	0.005041021	0.01031133	0.007142198000000001	0.0047965559999999996	0.008147557	0.0057101619999999995	0.0008684496000000001	-0.002557122	-0.0017033170000000002	0.002483279	-0.0009302347	-0.001459281	0.004816115	0.007699162	0.01014454	0.009713171999999999	0.006436728	0.001582598	-0.004240027	-0.002303569	0.00159884	0.001809061	0.002256601	0.002198309	0.0031733340000000003	0.00338016	0.0007164705	-0.0007322225999999999	-0.002051525	-0.006588996999999999	-0.00999768	-0.007582131	-0.001748078	0.002843823	0.002709359	0.001654316	0.003705801	0.004771294000000001	0.004925992	0.003936355	0.00148427	0.0006058788	-0.001756352	-0.001846936	0.0007135795	-0.001081715	0.001120745	0.00838646	0.01316102	0.0138937	0.008649683	0.00335186	-0.002278361	-0.007409145	-0.005549858	-0.005683982	-0.006016835999999999	-0.0001472897	0.005211829	0.006123109	-0.001033366	-0.01022843	-0.01145361	-0.003658962	0.0053976269999999995	0.004638963	0.002792123	0.0051285409999999995	0.002660198	-0.001191126	-0.004237422	-0.00379229	0.0005278037	0.00021401240000000002	-0.001026561	-0.00153183	-0.0026268840000000003	-0.002810627	-0.005335958000000001	-0.00434533	-0.0018401270000000002	-0.0028564659999999998
-0.004240027	-0.002303569	0.00159884	0.001809061	0.002256601	0.002198309	0.0031733340000000003	0.00338016	0.0007164705	-0.0007322225999999999	-0.002051525	-0.006588996999999999	-0.00999768	-0.007582131	-0.001748078	0.002843823	0.002709359	0.001654316	0.003705801	0.004771294000000001	0.004925992	0.003936355	0.00148427	0.0006058788	-0.001756352	-0.001846936	0.0007135795	-0.001081715	0.001120745	0.00838646	0.01316102	0.0138937	0.008649683	0.00335186	-0.002278361	-0.007409145	-0.005549858	-0.005683982	-0.006016835999999999	-0.0001472897	0.005211829	0.006123109	-0.001033366	-0.01022843	-0.01145361	-0.003658962	0.0053976269999999995	0.004638963	0.002792123	0.0051285409999999995	0.002660198	-0.001191126	-0.004237422	-0.00379229	0.0005278037	0.00021401240000000002	-0.001026561	-0.00153183	-0.0026268840000000003	-0.002810627	-0.005335958000000001	-0.00434533	-0.0018401270000000002	-0.0028564659999999998	0.0003967367	0.002993018	0.0014096389999999999	0.001358815	0.001479056	0.001955435	0.004094968	0.006257107	0.004895582	0.0026426929999999998	0.004115468	0.0029830559999999996	-0.0028620359999999997	-0.008403431	-0.009403611999999999	-0.006295062	-0.0062040969999999996	-0.006946666999999999	-0.005505645	-0.0041449320000000005	-0.0008056624000000001	9.746527e-05	-0.0006999589999999999	0.001872655	0.003109276	0.00377806	0.0040038370000000005	0.002846308	0.004016641	0.003605374	0.0003434616	-0.001552469	0.00041234260000000005	0.0034350390000000004	0.0009239353	-0.002257035	-0.003118958	-0.006240224	-0.00931251	-0.01150013	-0.0107494	-0.007050275	-0.005433573000000001	-0.0037098009999999996	-0.0029031540000000002	-0.003690847	-0.0029725140000000003	-0.0024984679999999998	-0.0009508282000000001	5.151515000000001e-06	-0.0007514971000000001	0.0005041583999999999	0.001291471	0.0005096127	-0.000763872	-0.0005819312	0.002047527	0.00187154	4.05788e-05	-0.0006089961	-0.0027095590000000003	-0.0031116720000000002	-0.00151483	-0.0018069260000000001
0.0003967367	0.002993018	0.0014096389999999999	0.001358815	0.001479056	0.001955435	0.004094968	0.006257107	0.004895582	0.0026426929999999998	0.004115468	0.0029830559999999996	-0.0028620359999999997	-0.008403431	-0.009403611999999999	-0.006295062	-0.0062040969999999996	-0.006946666999999999	-0.005505645	-0.0041449320000000005	-0.0008056624000000001	9.746527e-05	-0.0006999589999999999	0.001872655	0.003109276	0.00377806	0.0040038370000000005	0.002846308	0.004016641	0.003605374	0.0003434616	-0.001552469	0.00041234260000000005	0.0034350390000000004	0.0009239353	-0.002257035	-0.003118958	-0.006240224	-0.00931251	-0.01150013	-0.0107494	-0.007050275	-0.005433573000000001	-0.0037098009999999996	-0.0029031540000000002	-0.003690847	-0.0029725140000000003	-0.0024984679999999998	-0.0009508282000000001	5.151515000000001e-06	-0.0007514971000000001	0.0005041583999999999	0.001291471	0.0005096127	-0.000763872	-0.0005819312	0.002047527	0.00187154	4.05788e-05	-0.0006089961	-0.0027095590000000003	-0.0031116720000000002	-0.00151483	-0.0018069260000000001	-0.0001757223	0.0015111810000000001	-0.0008474438000000001	-0.001046572	-8.179229e-05	-0.0005069789	0.0007367259	0.0001978284	-0.0013266870000000002	-0.001390679	-0.001703676	0.0008955999	0.004400586	0.003574554	0.00128624	-0.0007360111	-0.002315422	0.0001236048	0.00313059	0.001448151	-0.0006265026999999999	-0.0013994110000000001	-0.001595565	0.00010275209999999999	0.001351165	0.002288732	0.001565794	0.0001741836	0.0029261829999999997	0.003393053	0.001483091	0.0033312520000000003	0.008079313000000001	0.01259216	0.004780652	-0.0067032590000000005	-0.0034826040000000003	-0.000642545	-0.0017073120000000001	0.0005537469	-0.003552805	-0.003838613	0.005723466	0.009766702	0.01071973	0.01645348	0.02206536	0.01667668	0.001445743	-0.004538123	0.000495978	0.003502934	0.001394511	-0.0003366382	0.00188233	0.001306595	0.0007916246000000001	7.507556e-05	-0.006369206	-0.0059384780000000005	-0.0034580170000000003	-0.0056022830000000004	-0.003449142	-0.003522125
-0.0001757223	0.0015111810000000001	-0.0008474438000000001	-0.001046572	-8.179229e-05	-0.0005069789	0.0007367259	0.0001978284	-0.0013266870000000002	-0.001390679	-0.001703676	0.0008955999	0.004400586	0.003574554	0.00128624	-0.0007360111	-0.002315422	0.0001236048	0.00313059	0.001448151	-0.0006265026999999999	-0.0013994110000000001	-0.001595565	0.00010275209999999999	0.001351165	0.002288732	0.001565794	0.0001741836	0.0029261829999999997	0.003393053	0.001483091	0.0033312520000000003	0.008079313000000001	0.01259216	0.004780652	-0.0067032590000000005	-0.0034826040000000003	-0.000642545	-0.0017073120000000001	0.0005537469	-0.003552805	-0.003838613	0.005723466	0.009766702	0.01071973	0.01645348	0.02206536	0.01667668	0.001445743	-0.004538123	0.000495978	0.003502934	0.001394511	-0.0003366382	0.00188233	0.001306595	0.0007916246000000001	7.507556e-05	-0.006369206	-0.0059384780000000005	-0.0034580170000000003	-0.0056022830000000004	-0.003449142	-0.003522125	-0.004723548	-0.00279479	-0.002937383	-0.002198514	-0.001114975	-0.002191975	-0.004593151	-0.0082675	-0.009279488	-0.0071021619999999995	-0.0068136790000000004	-0.009695411	-0.01119752	-0.006797059	-0.000621161	-0.0002935766	-0.004664157	-0.01159175	-0.01740492	-0.01147356	-0.002003342	-0.002137464	-0.0006065912	0.003190886	0.0007700363000000001	-0.002488765	-0.0051871320000000005	-0.001569949	0.005297701	0.001896237	-0.00019927990000000002	0.0017707320000000001	-0.00151311	-0.002529345	-0.002795155	-0.003616017	-0.0025164989999999997	-0.003229516	-9.144642e-05	0.003901783	0.002910465	0.003410658	0.003797902	0.001265667	-0.0007440377	-0.0004542686	0.001086159	0.0012985289999999999	0.001648396	0.0016828370000000002	-0.0017404520000000002	-0.0041634179999999995	-0.0017149539999999999	0.0007142028999999999	9.38232e-05	-0.0005694995	-0.0005439203	0.0006254014	0.004150619	0.005400084	0.004792202	0.005446505999999999	0.00043258099999999997	-0.005246951999999999
-0.004723548	-0.00279479	-0.002937383	-0.002198514	-0.001114975	-0.002191975	-0.004593151	-0.0082675	-0.009279488	-0.0071021619999999995	-0.0068136790000000004	-0.009695411	-0.01119752	-0.006797059	-0.000621161	-0.0002935766	-0.004664157	-0.01159175	-0.01740492	-0.01147356	-0.002003342	-0.002137464	-0.0006065912	0.003190886	0.0007700363000000001	-0.002488765	-0.0051871320000000005	-0.001569949	0.005297701	0.001896237	-0.00019927990000000002	0.0017707320000000001	-0.00151311	-0.002529345	-0.002795155	-0.003616017	-0.0025164989999999997	-0.003229516	-9.144642e-05	0.003901783	0.002910465	0.003410658	0.003797902	0.001265667	-0.0007440377	-0.0004542686	0.001086159	0.0012985289999999999	0.001648396	0.0016828370000000002	-0.0017404520000000002	-0.0041634179999999995	-0.0017149539999999999	0.0007142028999999999	9.38232e-05	-0.0005694995	-0.0005439203	0.0006254014	0.004150619	0.005400084	0.004792202	0.005446505999999999	0.00043258099999999997	-0.005246951999999999	-0.001649001	0.0015432129999999999	0.000574402	0.00045973650000000004	-0.0003098865	0.0002217287	0.0017957189999999999	0.001856719	0.003286033	0.006179680999999999	0.006766585	0.0020806139999999997	-0.002970281	-0.00040744580000000004	0.002748568	0.00101764	0.001969391	0.0027487159999999996	-0.00041964940000000005	-0.003566987	-0.00527063	0.0002876973	0.006769567	0.002950511	0.001176328	0.006424015	0.008203098	0.0078834	0.009436238000000001	0.01101344	0.01129748	0.01097647	0.009697979	0.004743767	-0.001941059	-0.004708229	-0.003079857	-0.001574731	-0.0004186806	0.001576902	0.001308768	0.0038925229999999997	0.01137491	0.01522979	0.01525748	0.00900755	-0.0017361170000000001	-0.005604621	-0.007231972	-0.009166474	-0.008739605	-0.0113288	-0.01053812	-0.005151318	-0.006420596999999999	-0.01528696	-0.02430065	-0.02130882	-0.01285186	-0.01114622	-0.003714655	0.00499931	0.006961536999999999	0.009029499
-0.001649001	0.0015432129999999999	0.000574402	0.00045973650000000004	-0.0003098865	0.0002217287	0.0017957189999999999	0.001856719	0.003286033	0.006179680999999999	0.006766585	0.0020806139999999997	-0.002970281	-0.00040744580000000004	0.002748568	0.00101764	0.001969391	0.0027487159999999996	-0.00041964940000000005	-0.003566987	-0.00527063	0.0002876973	0.006769567	0.002950511	0.001176328	0.006424015	0.008203098	0.0078834	0.009436238000000001	0.01101344	0.01129748	0.01097647	0.009697979	0.004743767	-0.001941059	-0.004708229	-0.003079857	-0.001574731	-0.0004186806	0.001576902	0.001308768	0.0038925229999999997	0.01137491	0.01522979	0.01525748	0.00900755	-0.0017361170000000001	-0.005604621	-0.007231972	-0.009166474	-0.008739605	-0.0113288	-0.01053812	-0.005151318	-0.006420596999999999	-0.01528696	-0.02430065	-0.02130882	-0.01285186	-0.01114622	-0.003714655	0.00499931	0.006961536999999999	0.009029499	0.0062956	0.005852207	0.005482872	-0.000672449	0.001505939	0.0029013959999999997	0.002360429	0.0067121130000000005	0.006084501	0.007222104	0.00908408	0.007972701	0.01060627	0.01083028	0.004768192	-0.0062902340000000004	-0.01833196	-0.03144805	-0.04079457	-0.03292435	-0.02429422	-0.02401212	-0.01624431	-0.008346744	-0.005812271999999999	-0.002754235	0.0009873341000000001	0.0050884170000000005	0.00504597	0.008771844	0.01571929	0.008229621	0.0008846928	0.0069278280000000005	0.008264787	0.0035100659999999996	0.00296539	0.005210108	0.00761912	0.007430051	0.003701523	-0.0007085389999999999	-0.0031314790000000004	-0.002039978	-0.001345125	-0.003506765	-0.006038344	-0.009406124	-0.00919142	-0.004566901	-0.003829134	-0.00436137	-0.003730051	-0.005253303000000001	-0.0064336	-0.00551755	-0.0005645361	0.0030994190000000004	-0.00151965	-0.005142469	-0.0036052529999999997	-0.00183636	0.0007674492	0.0030894990000000003
