0.001959735	0.0029643070000000002	0.0018956079999999998	-0.0003414682	0.0005464907	-0.0001540775	-0.002083935	-0.001548075	-0.001010775	-0.0007034675999999999	-0.0006027812	-0.0006831645	-0.0007202	-0.0006506159	-0.000890957	-0.002741852	-0.00487834	-0.004366505	0.002566289	0.009314107	0.00457789	-0.002324701	-0.00134597	-0.0006630525999999999	-0.001205489	0.0017386779999999998	0.002891772	0.001106194	-0.0004601624	-0.001457323	-0.001673641	-0.003624537	-0.005724288	-0.00374194	-0.0012929789999999999	-0.002400139	-0.003043805	-0.001775665	-0.00254737	-0.0024279939999999997	-0.0009804842	-0.0010671930000000001	-0.0006430849	-0.0006501776	0.0007181046000000001	0.002815793	0.001804129	0.001499897	0.001351062	0.0001548562	0.0005474674	0.001188689	0.002305787	0.003951165	0.0032120770000000002	0.0002998891	-0.001144755	4.7149070000000004e-05	0.00111053	-0.000107754	-0.0013227389999999999	-0.0004327525	-0.000460022	-0.0007797562	0.0007225672	0.0016512470000000002	0.0015902929999999998	0.0005833591	0.00038109	0.001637295	0.002188521	0.00329053	0.0031481990000000004	0.002132391	0.00241997	0.0009737789	0.0004125667	0.002027425	0.004986572	0.009043508	0.007414048	0.004799663	0.0068085969999999996	0.005611335	0.004009726	0.0051476809999999994	0.003936676	0.0029899640000000003	0.003020298	0.0007589789999999999	-0.001460927	8.720058999999999e-05	0.003443827	0.004329114	0.003869258	0.003151593	0.0018477160000000001	-0.0009102139	-0.004916715	-0.0027124040000000003	0.0017270279999999998	-0.0001106108	-0.0002820629	0.0006756694	-0.001399504	-0.0015655970000000002	-0.002245688	-0.0027024159999999996	2.058102e-06	0.002017203	0.001613708	0.0005769254	0.001573779	0.002301623	0.00224814	0.002976542	0.002099906	0.002296176	0.002763287	0.001862625	0.002578836	0.002257846	0.001640675	0.0005699626	-0.0033994159999999997	-0.007751569	-0.01040951	-0.004817113
0.02748742	0.02859281	0.02935739	0.03308064	0.0323106	0.04505234	0.06137907	0.05620148	0.03503181	0.01703681	0.02262566	0.03599436	0.03460083	0.02535524	0.01384123	0.01842557	0.03152277	0.02647145	0.01727586	0.009444524000000001	0.008927573000000001	0.01604184	0.01237326	0.0184731	0.02738163	0.01952509	0.01832002	0.01273596	-0.001745883	-0.004157355	-0.0014328879999999998	0.0031051340000000003	0.005936909000000001	-0.001077356	-0.008817153000000001	-0.005232549	0.0038599059999999998	0.008012901999999999	0.007926295	0.002159378	-0.0036544959999999997	-0.006341004	-0.007425325	-0.004179525999999999	-0.007414693000000001	-0.01106315	-0.01001013	-0.01330665	-0.01183897	-0.01221415	-0.014552	-0.01552075	-0.03460884	-0.04636108	-0.01675207	0.0140792	0.0020035129999999997	-0.01200964	-0.004817204	-0.01584828	-0.02122212	-0.008983375	-0.009055361999999999	-0.004313989	-0.001891134	-0.0039421840000000005	-0.00040262910000000003	-0.009960881	-0.01629389	-0.01344455	-0.01380033	-0.01414432	-0.01225588	-0.004605036	-0.002271977	-0.001955219	0.0005239648000000001	-0.005738119	-0.01429003	-0.02229413	-0.01972101	-0.001347868	0.01270952	0.01021583	0.000913049	-0.0065565169999999996	-0.02179196	-0.02241576	-0.0032417590000000003	-0.003007192	-0.007752925	-0.01173227	-0.01912122	-0.009975012	-0.00289141	0.001336665	0.0026355259999999996	-0.006618056	-0.005072434000000001	-0.002616176	-0.0015120860000000002	-0.0001657935	-0.0062948909999999995	-0.003814676	-0.0012374	-0.0005306821	0.001696043	-0.002290448	-0.0006046027	-3.3643220000000003e-06	-0.0006297666	0.003424042	0.0019815	0.001487599	-9.088785e-05	-0.002487457	-0.0002103154	-0.001125219	-0.0017554729999999998	-0.001262151	0.000379889	0.003541844	0.0008809056	-0.001222898	0.0006550833	0.0012737669999999999	0.001355256	-0.0001481915
-0.001891134	-0.0039421840000000005	-0.00040262910000000003	-0.009960881	-0.01629389	-0.01344455	-0.01380033	-0.01414432	-0.01225588	-0.004605036	-0.002271977	-0.001955219	0.0005239648000000001	-0.005738119	-0.01429003	-0.02229413	-0.01972101	-0.001347868	0.01270952	0.01021583	0.000913049	-0.0065565169999999996	-0.02179196	-0.02241576	-0.0032417590000000003	-0.003007192	-0.007752925	-0.01173227	-0.01912122	-0.009975012	-0.00289141	0.001336665	0.0026355259999999996	-0.006618056	-0.005072434000000001	-0.002616176	-0.0015120860000000002	-0.0001657935	-0.0062948909999999995	-0.003814676	-0.0012374	-0.0005306821	0.001696043	-0.002290448	-0.0006046027	-3.3643220000000003e-06	-0.0006297666	0.003424042	0.0019815	0.001487599	-9.088785e-05	-0.002487457	-0.0002103154	-0.001125219	-0.0017554729999999998	-0.001262151	0.000379889	0.003541844	0.0008809056	-0.001222898	0.0006550833	0.0012737669999999999	0.001355256	-0.0001481915	-0.0033409909999999998	-0.004202944	-0.002090218	-0.0003748699	0.0014758520000000002	0.0038959140000000003	0.0038399790000000003	0.002529757	0.0013832970000000001	0.0007815909	0.001830367	0.004018401	0.005811101999999999	0.003560044	-0.001093127	-0.001940858	0.0006723358	0.004883258	0.006975686	7.465004e-05	-0.008024879	-0.0058473069999999995	-0.002163455	-0.00087084	0.004533317	0.005608395	0.001938939	0.002248849	0.001641466	0.00184662	0.0037593920000000003	0.001658722	0.001042041	0.002018991	0.002146125	0.003288975	0.0028638870000000003	0.002583513	0.003031693	0.00227105	0.001020916	-0.00041006349999999996	0.0007305942999999999	0.002933324	0.0027456620000000003	0.002487397	0.002676543	0.002488747	0.00236278	0.001601051	0.0007533735000000001	0.0007750408999999999	0.0001034434	-0.001707115	-0.002443055	-0.002423954	-0.002324516	4.044211e-05	0.002447696	0.001715762	0.001591184	0.0022922470000000003	0.0004233728	9.588361999999999e-06
-0.0033409909999999998	-0.004202944	-0.002090218	-0.0003748699	0.0014758520000000002	0.0038959140000000003	0.0038399790000000003	0.002529757	0.0013832970000000001	0.0007815909	0.001830367	0.004018401	0.005811101999999999	0.003560044	-0.001093127	-0.001940858	0.0006723358	0.004883258	0.006975686	7.465004e-05	-0.008024879	-0.0058473069999999995	-0.002163455	-0.00087084	0.004533317	0.005608395	0.001938939	0.002248849	0.001641466	0.00184662	0.0037593920000000003	0.001658722	0.001042041	0.002018991	0.002146125	0.003288975	0.0028638870000000003	0.002583513	0.003031693	0.00227105	0.001020916	-0.00041006349999999996	0.0007305942999999999	0.002933324	0.0027456620000000003	0.002487397	0.002676543	0.002488747	0.00236278	0.001601051	0.0007533735000000001	0.0007750408999999999	0.0001034434	-0.001707115	-0.002443055	-0.002423954	-0.002324516	4.044211e-05	0.002447696	0.001715762	0.001591184	0.0022922470000000003	0.0004233728	9.588361999999999e-06	0.002124754	0.0013670289999999999	-0.001935815	-0.004546458	-0.00362253	0.0006622847	0.002553124	0.001449451	-0.0002943327	-0.001535893	-0.00019402599999999997	0.000725736	-9.825099e-05	-0.0007587625	-0.0014698620000000002	-0.001310055	-0.0007663250999999999	0.0004063449	0.002404377	0.003092701	0.0023906979999999997	0.000209916	-0.0015159960000000001	-9.961822e-05	0.002181896	0.003184889	0.002927343	0.0021948	0.00196599	0.0010052239999999999	-0.0001559444	-0.000833095	-0.002031755	-0.0006857183	0.0033814690000000002	0.005796979	0.003452905	-0.0009082146000000001	-0.0006630011	-0.0009919864	-0.0030750290000000004	-0.0016643570000000002	-0.0028324609999999997	-0.002106878	0.001220587	-0.00159619	-0.002195599	-0.0001368408	-0.00042731080000000003	0.00017852799999999998	0.00038013550000000004	0.0009499508	-0.0003351727	-0.002818384	-0.0015597760000000001	-0.0013470560000000001	-0.001618479	0.001197179	0.00267877	-0.00036360040000000003	-0.004853693	-0.00479457	-0.0012650110000000001	0.0030376929999999997
0.002124754	0.0013670289999999999	-0.001935815	-0.004546458	-0.00362253	0.0006622847	0.002553124	0.001449451	-0.0002943327	-0.001535893	-0.00019402599999999997	0.000725736	-9.825099e-05	-0.0007587625	-0.0014698620000000002	-0.001310055	-0.0007663250999999999	0.0004063449	0.002404377	0.003092701	0.0023906979999999997	0.000209916	-0.0015159960000000001	-9.961822e-05	0.002181896	0.003184889	0.002927343	0.0021948	0.00196599	0.0010052239999999999	-0.0001559444	-0.000833095	-0.002031755	-0.0006857183	0.0033814690000000002	0.005796979	0.003452905	-0.0009082146000000001	-0.0006630011	-0.0009919864	-0.0030750290000000004	-0.0016643570000000002	-0.0028324609999999997	-0.002106878	0.001220587	-0.00159619	-0.002195599	-0.0001368408	-0.00042731080000000003	0.00017852799999999998	0.00038013550000000004	0.0009499508	-0.0003351727	-0.002818384	-0.0015597760000000001	-0.0013470560000000001	-0.001618479	0.001197179	0.00267877	-0.00036360040000000003	-0.004853693	-0.00479457	-0.0012650110000000001	0.0030376929999999997	0.006751119	0.005333981	0.002576045	0.0007097853	-0.0029869740000000003	-0.00236632	-0.0004580438	-0.00233353	-0.0006668434	0.001422152	0.00039795129999999995	-0.0003998045	-0.002379084	-0.001727223	0.0008517655	0.001058226	0.001054335	-0.0008675326	-0.002080895	0.0006625000999999999	0.00346006	0.004396364	0.002465353	0.00015602860000000002	-0.0005405275	-0.000742881	-0.001332916	-0.004743643	-0.00515534	0.003323887	0.009592239	0.001749885	-0.007061518	-0.001944223	0.00029145669999999996	-0.005334845	-0.003890787	-0.0009958833	0.001648475	0.003940066	0.0003873596	-0.001000755	-0.00124478	-0.0006781336	0.002563716	0.00026687259999999996	-0.003063471	-0.0046949159999999995	-0.005011976	-0.001628981	-0.001303273	-0.001892069	-0.001230116	-0.0020006029999999997	0.00027643080000000004	0.006472001999999999	0.01186552	0.006029273000000001	-0.002707686	0.0024317370000000002	0.003739358	-0.004632748	-0.0066273669999999995	-0.00469396
0.006751119	0.005333981	0.002576045	0.0007097853	-0.0029869740000000003	-0.00236632	-0.0004580438	-0.00233353	-0.0006668434	0.001422152	0.00039795129999999995	-0.0003998045	-0.002379084	-0.001727223	0.0008517655	0.001058226	0.001054335	-0.0008675326	-0.002080895	0.0006625000999999999	0.00346006	0.004396364	0.002465353	0.00015602860000000002	-0.0005405275	-0.000742881	-0.001332916	-0.004743643	-0.00515534	0.003323887	0.009592239	0.001749885	-0.007061518	-0.001944223	0.00029145669999999996	-0.005334845	-0.003890787	-0.0009958833	0.001648475	0.003940066	0.0003873596	-0.001000755	-0.00124478	-0.0006781336	0.002563716	0.00026687259999999996	-0.003063471	-0.0046949159999999995	-0.005011976	-0.001628981	-0.001303273	-0.001892069	-0.001230116	-0.0020006029999999997	0.00027643080000000004	0.006472001999999999	0.01186552	0.006029273000000001	-0.002707686	0.0024317370000000002	0.003739358	-0.004632748	-0.0066273669999999995	-0.00469396	0.00212832	0.01299421	0.01840629	0.01743153	0.009097695	-0.004164213	-0.01400906	-0.01346741	-0.007493906999999999	-0.003908969	-0.00045507839999999996	-0.002648815	-0.005891642	0.0001266822	0.005540753000000001	0.008496201	0.008623657	0.002198669	-0.007104691999999999	-0.01534234	-0.009405959	0.002147854	0.001475484	0.0008205637	0.002763994	0.005750014	0.01051254	0.0029172509999999996	-0.007253456	-0.006263844	-0.004081416	-0.003120968	-0.0007866326	0.001201698	0.002019628	0.003700106	0.007081143000000001	0.006251685999999999	0.0005013512	-0.0039791290000000005	-0.0038246559999999996	-0.00218155	-0.003274504	-0.00201808	0.004650518	0.008793301	0.003554105	-0.0031463040000000004	0.000957988	0.0058879430000000005	0.003319403	-0.0007954339	-0.008222166	-0.01022292	-0.006378913000000001	-0.006086833000000001	0.0043782709999999996	0.01763164	0.0182722	0.01696203	0.01286383	0.0009259828	-0.01186836	-0.01415295
0.00212832	0.01299421	0.01840629	0.01743153	0.009097695	-0.004164213	-0.01400906	-0.01346741	-0.007493906999999999	-0.003908969	-0.00045507839999999996	-0.002648815	-0.005891642	0.0001266822	0.005540753000000001	0.008496201	0.008623657	0.002198669	-0.007104691999999999	-0.01534234	-0.009405959	0.002147854	0.001475484	0.0008205637	0.002763994	0.005750014	0.01051254	0.0029172509999999996	-0.007253456	-0.006263844	-0.004081416	-0.003120968	-0.0007866326	0.001201698	0.002019628	0.003700106	0.007081143000000001	0.006251685999999999	0.0005013512	-0.0039791290000000005	-0.0038246559999999996	-0.00218155	-0.003274504	-0.00201808	0.004650518	0.008793301	0.003554105	-0.0031463040000000004	0.000957988	0.0058879430000000005	0.003319403	-0.0007954339	-0.008222166	-0.01022292	-0.006378913000000001	-0.006086833000000001	0.0043782709999999996	0.01763164	0.0182722	0.01696203	0.01286383	0.0009259828	-0.01186836	-0.01415295	-0.008684419	-0.007132477	-0.002635857	0.0014473770000000001	3.918689e-05	0.001783187	0.0009402458	0.001016277	0.006443949	0.007600750999999999	0.00365062	-0.00373278	-0.007655384	-0.008566945	-0.008940839	-0.0006981136999999999	0.004600781	0.001582646	-0.00015529780000000002	-0.001748285	-0.0013133370000000001	0.0002992527	0.002092839	0.004415118	0.003470832	0.00233798	0.001329186	-0.0016875739999999998	-0.005190079	-0.0056941019999999995	-0.003570029	-0.003092684	-0.0007251251	0.001840192	0.00292181	0.005676486	0.002814582	-0.0029750809999999996	-0.003434557	-0.0009198208000000001	0.0019011929999999998	0.0008804688000000001	-0.001074655	0.0001632095	0.0009281788	0.00253562	0.0026261979999999997	0.00039196690000000003	0.0009368006	0.0007975955000000001	0.00047046720000000003	0.001208076	0.0004140222	0.0014164879999999998	0.003607054	0.0052547919999999994	0.004332197	0.0006632973	0.0006040676999999999	0.00192725	0.001968704	0.001443789	-0.0006335059999999999	-0.00020915930000000002
-0.008684419	-0.007132477	-0.002635857	0.0014473770000000001	3.918689e-05	0.001783187	0.0009402458	0.001016277	0.006443949	0.007600750999999999	0.00365062	-0.00373278	-0.007655384	-0.008566945	-0.008940839	-0.0006981136999999999	0.004600781	0.001582646	-0.00015529780000000002	-0.001748285	-0.0013133370000000001	0.0002992527	0.002092839	0.004415118	0.003470832	0.00233798	0.001329186	-0.0016875739999999998	-0.005190079	-0.0056941019999999995	-0.003570029	-0.003092684	-0.0007251251	0.001840192	0.00292181	0.005676486	0.002814582	-0.0029750809999999996	-0.003434557	-0.0009198208000000001	0.0019011929999999998	0.0008804688000000001	-0.001074655	0.0001632095	0.0009281788	0.00253562	0.0026261979999999997	0.00039196690000000003	0.0009368006	0.0007975955000000001	0.00047046720000000003	0.001208076	0.0004140222	0.0014164879999999998	0.003607054	0.0052547919999999994	0.004332197	0.0006632973	0.0006040676999999999	0.00192725	0.001968704	0.001443789	-0.0006335059999999999	-0.00020915930000000002	0.0002403879	-0.0020018510000000002	-0.002104302	-0.000162341	0.00132367	0.001153696	0.002020932	0.004143604	0.0021314579999999997	-0.001477506	-0.002297065	-5.506608e-05	0.004196831	0.0049517120000000005	0.0005496645	-0.00384584	-0.004580404000000001	-0.003988453	-0.005323623	-0.004402263	0.0008621074	0.004068704	0.0009632902000000001	-0.00359186	-0.0026241209999999997	-0.001208215	-0.002244995	-0.00045565589999999994	-0.0007349406	-0.002832657	-0.002737067	-0.0032687479999999997	-0.001320575	0.0002812348	0.0003072738	0.0034382659999999997	0.003814868	0.002537413	0.00332868	0.002440083	0.002095138	0.002457264	0.0006376648000000001	-0.000936294	-0.0003670387	-0.00027024380000000004	-0.002316835	-0.003775256	-0.003822405	-0.004134896	-0.005481154	-0.006197458	-0.002288047	0.002242435	0.0001992897	-0.00371378	-0.005396423000000001	-0.006655123000000001	-0.005628953000000001	-0.004520621	-0.002912045	0.00146644	0.0010633110000000002	-0.0005219354
0.0002403879	-0.0020018510000000002	-0.002104302	-0.000162341	0.00132367	0.001153696	0.002020932	0.004143604	0.0021314579999999997	-0.001477506	-0.002297065	-5.506608e-05	0.004196831	0.0049517120000000005	0.0005496645	-0.00384584	-0.004580404000000001	-0.003988453	-0.005323623	-0.004402263	0.0008621074	0.004068704	0.0009632902000000001	-0.00359186	-0.0026241209999999997	-0.001208215	-0.002244995	-0.00045565589999999994	-0.0007349406	-0.002832657	-0.002737067	-0.0032687479999999997	-0.001320575	0.0002812348	0.0003072738	0.0034382659999999997	0.003814868	0.002537413	0.00332868	0.002440083	0.002095138	0.002457264	0.0006376648000000001	-0.000936294	-0.0003670387	-0.00027024380000000004	-0.002316835	-0.003775256	-0.003822405	-0.004134896	-0.005481154	-0.006197458	-0.002288047	0.002242435	0.0001992897	-0.00371378	-0.005396423000000001	-0.006655123000000001	-0.005628953000000001	-0.004520621	-0.002912045	0.00146644	0.0010633110000000002	-0.0005219354	0.001347082	0.0003214696	-5.461959e-05	-0.001001229	-0.005003307	-0.005039544	-0.0028821579999999997	-0.001054984	0.0012380639999999999	0.004172896	0.005621144000000001	0.0013126479999999998	-0.003241837	-0.0046952090000000005	-0.005188094	-0.004138164000000001	-0.0036075720000000003	-0.002313443	-0.00020795599999999997	0.002306745	0.006521892	0.004907273	-0.0016334960000000001	-0.004886746	-0.005050993	-0.00300106	-0.002331206	-0.0028095390000000002	-0.001993339	-0.004044285	-0.004390176	-0.0001063746	0.001681889	-0.001000307	-0.003850605	-0.001134168	0.0015498729999999998	-0.001093051	-0.003108161	-0.0061261	-0.007089158000000001	-0.0007148277	0.003317654	0.0017806389999999999	0.0009027476	0.001849067	0.001251267	0.0002789785	0.0007067936	-0.003146618	-0.0063806719999999996	-0.002159406	0.0012064180000000001	0.0024456079999999997	0.00469055	0.001990399	-0.002801207	-0.0008056685	0.0019675929999999997	0.002561045	0.005665961999999999	0.003514507	-0.0006166988	0.001044937
0.001347082	0.0003214696	-5.461959e-05	-0.001001229	-0.005003307	-0.005039544	-0.0028821579999999997	-0.001054984	0.0012380639999999999	0.004172896	0.005621144000000001	0.0013126479999999998	-0.003241837	-0.0046952090000000005	-0.005188094	-0.004138164000000001	-0.0036075720000000003	-0.002313443	-0.00020795599999999997	0.002306745	0.006521892	0.004907273	-0.0016334960000000001	-0.004886746	-0.005050993	-0.00300106	-0.002331206	-0.0028095390000000002	-0.001993339	-0.004044285	-0.004390176	-0.0001063746	0.001681889	-0.001000307	-0.003850605	-0.001134168	0.0015498729999999998	-0.001093051	-0.003108161	-0.0061261	-0.007089158000000001	-0.0007148277	0.003317654	0.0017806389999999999	0.0009027476	0.001849067	0.001251267	0.0002789785	0.0007067936	-0.003146618	-0.0063806719999999996	-0.002159406	0.0012064180000000001	0.0024456079999999997	0.00469055	0.001990399	-0.002801207	-0.0008056685	0.0019675929999999997	0.002561045	0.005665961999999999	0.003514507	-0.0006166988	0.001044937	-1.391011e-06	-0.0009922041	0.0016441029999999998	0.0027194759999999998	0.003192082	0.002292904	0.0003208903	-0.001097162	-0.0008548882000000001	-0.0002093911	-0.002369845	-0.002270288	-0.000131355	0.000475322	0.001798281	0.0012229019999999999	-2.015628e-05	0.00036673610000000003	-0.0006640482	-0.0005873339	0.001754951	0.0026649490000000002	0.002306386	0.001804146	0.0004467368	-0.0012993339999999999	-0.002264009	-0.002022962	-0.0017288610000000002	-0.001491849	0.000548553	0.002379949	0.0013688139999999999	0.000335369	0.0009327739999999999	0.001086538	0.00152974	0.002231495	0.000251079	-0.002268566	-0.002322585	-0.001404941	-0.000263368	0.001161444	0.0009269522	-0.001011154	-0.002548665	-0.003203594	-5.9596710000000006e-05	0.004669898	0.003318126	-0.00038897629999999996	-0.0029163929999999998	-0.005372558	-0.004769179	-0.003143053	-0.0007352653	0.002734206	0.0023703929999999997	0.0009782461	-0.000284167	-0.002497707	0.0003156994	0.004542725
-1.391011e-06	-0.0009922041	0.0016441029999999998	0.0027194759999999998	0.003192082	0.002292904	0.0003208903	-0.001097162	-0.0008548882000000001	-0.0002093911	-0.002369845	-0.002270288	-0.000131355	0.000475322	0.001798281	0.0012229019999999999	-2.015628e-05	0.00036673610000000003	-0.0006640482	-0.0005873339	0.001754951	0.0026649490000000002	0.002306386	0.001804146	0.0004467368	-0.0012993339999999999	-0.002264009	-0.002022962	-0.0017288610000000002	-0.001491849	0.000548553	0.002379949	0.0013688139999999999	0.000335369	0.0009327739999999999	0.001086538	0.00152974	0.002231495	0.000251079	-0.002268566	-0.002322585	-0.001404941	-0.000263368	0.001161444	0.0009269522	-0.001011154	-0.002548665	-0.003203594	-5.9596710000000006e-05	0.004669898	0.003318126	-0.00038897629999999996	-0.0029163929999999998	-0.005372558	-0.004769179	-0.003143053	-0.0007352653	0.002734206	0.0023703929999999997	0.0009782461	-0.000284167	-0.002497707	0.0003156994	0.004542725	0.003218028	0.001070555	0.0005597217	0.0003037596	0.0003962575	-0.0019882520000000002	-0.004617707	-0.002820265	4.8281529999999995e-06	0.0002488588	-0.0017067739999999999	-0.002402274	-0.001409555	-0.00230924	-0.001328196	0.0009025366	-0.00021344069999999998	-0.0002297728	-7.941006e-05	-0.0018862920000000001	-0.002438578	-0.002128571	-0.001839614	-0.001689369	0.0005332624	0.003180539	0.001983523	0.0005783154	-0.0002545434	-0.001795914	-0.001397367	-0.00023036849999999998	-0.0004703244	-0.0008787378	-0.0004418907	-0.000347639	0.0001568615	0.001269613	0.0008681412	0.00043801839999999995	0.00017080330000000002	-0.0008672335000000001	-0.0008267755	-0.001104077	-0.001967754	0.000159782	0.003578656	0.0036996190000000003	0.000850957	-0.001335337	-0.0006475143	0.0001627635	-0.00041351830000000003	0.001309835	0.003232794	0.002268984	0.0021146529999999998	0.0019402389999999999	-0.001301212	-0.003372255	0.0009459777	0.005749422	0.003046418	0.0009227563
0.003218028	0.001070555	0.0005597217	0.0003037596	0.0003962575	-0.0019882520000000002	-0.004617707	-0.002820265	4.8281529999999995e-06	0.0002488588	-0.0017067739999999999	-0.002402274	-0.001409555	-0.00230924	-0.001328196	0.0009025366	-0.00021344069999999998	-0.0002297728	-7.941006e-05	-0.0018862920000000001	-0.002438578	-0.002128571	-0.001839614	-0.001689369	0.0005332624	0.003180539	0.001983523	0.0005783154	-0.0002545434	-0.001795914	-0.001397367	-0.00023036849999999998	-0.0004703244	-0.0008787378	-0.0004418907	-0.000347639	0.0001568615	0.001269613	0.0008681412	0.00043801839999999995	0.00017080330000000002	-0.0008672335000000001	-0.0008267755	-0.001104077	-0.001967754	0.000159782	0.003578656	0.0036996190000000003	0.000850957	-0.001335337	-0.0006475143	0.0001627635	-0.00041351830000000003	0.001309835	0.003232794	0.002268984	0.0021146529999999998	0.0019402389999999999	-0.001301212	-0.003372255	0.0009459777	0.005749422	0.003046418	0.0009227563	0.003267416	0.002229664	0.0007879547	0.00045129629999999995	-0.0011184230000000001	-0.0002833855	-3.034493e-05	-0.001242097	-0.001856641	-0.003808684	-0.00303067	0.0003354907	0.002041163	0.001907059	-0.0004988174	-0.0007001878999999999	0.001884634	0.0025892529999999997	0.001232051	-0.0041463279999999995	-0.008875	-0.0046970779999999995	0.001386206	0.001429955	8.929556999999999e-06	-0.0006478998999999999	-0.0024904610000000002	-0.002272244	-0.0012734839999999999	-0.0023322910000000002	-0.001546227	0.0004896882	0.002839206	0.0044661959999999995	0.002468913	0.001309829	0.0004737932	-0.0029869690000000003	-0.003903135	-0.002123684	-0.0013477729999999998	-0.000927745	0.00124137	0.004987643	0.007160975	0.0049636129999999995	-0.00047994940000000005	-0.004004431	-0.003489258	-0.001779663	-0.0007548839	0.0001790645	0.002517485	0.005212464	0.004963401	0.001128509	-0.001854436	-0.001636516	-0.002320758	-0.003104853	-0.001492056	-0.001833786	-0.004198954	-0.0046026159999999995
-0.09748642	-0.07621497	-0.06611055	-0.07157868	-0.09926768	-0.1269941	-0.1198658	-0.110903	-0.1159137	-0.1076517	-0.06504366	-0.01086113	-0.0005903144	-0.03962486	-0.05637631	-0.01326396	0.0181307	-0.01582678	-0.08301215	-0.1249607	-0.1061577	-0.06701767	-0.05866392	-0.0657702	-0.07230977	-0.07379775	-0.06065176	-0.05126903	-0.04552305	-0.03693233	-0.03959761	-0.04413591	-0.05741713	-0.07056963	-0.06255316	-0.05822823	-0.05630703	-0.05077224	-0.04923223	-0.04308907	-0.03375817	-0.02380147	-0.02267624	-0.02630877	-0.02326808	-0.02380203	-0.02397971	-0.02176868	-0.02220802	-0.02004968	-0.01814882	-0.01432262	-0.008427067	-0.01024649	-0.01606498	-0.0200065	-0.02039215	-0.01790991	-0.02061872	-0.02379713	-0.02041681	-0.01797549	-0.01681751	-0.01542654	-0.0148101	-0.009999975999999999	-0.00527328	-0.004975263	-0.0009933975	0.006016267	0.008318184000000001	0.01240127	0.01748607	0.008130318000000001	-0.005602172	-0.007550084	-0.005918082	-0.007779772	-0.01085149	-0.0069491069999999995	0.0014351	0.004034433	0.005826117	0.00546831	0.00388048	0.008341049	0.01014676	0.008404519000000001	0.007400769000000001	0.006486537	0.006011408	0.003461172	0.0029670990000000004	0.003865738	0.002804949	0.00371851	0.004381448	0.006033658000000001	0.009677077	0.01074486	0.01154399	0.01130013	0.009300506	0.009288956999999999	0.008214012	0.006874346999999999	0.008773359	0.008991047	0.006630436	0.004760162	0.004084701	0.005746878	0.009041736	0.01224964	0.01123171	0.008326554	0.009198152	0.0057125330000000005	0.000298247	0.003414335	0.007715721	0.009818385	0.009689829	0.004256647	0.0004541081	0.00215476	0.007527794	0.01401657
-0.0148101	-0.009999975999999999	-0.00527328	-0.004975263	-0.0009933975	0.006016267	0.008318184000000001	0.01240127	0.01748607	0.008130318000000001	-0.005602172	-0.007550084	-0.005918082	-0.007779772	-0.01085149	-0.0069491069999999995	0.0014351	0.004034433	0.005826117	0.00546831	0.00388048	0.008341049	0.01014676	0.008404519000000001	0.007400769000000001	0.006486537	0.006011408	0.003461172	0.0029670990000000004	0.003865738	0.002804949	0.00371851	0.004381448	0.006033658000000001	0.009677077	0.01074486	0.01154399	0.01130013	0.009300506	0.009288956999999999	0.008214012	0.006874346999999999	0.008773359	0.008991047	0.006630436	0.004760162	0.004084701	0.005746878	0.009041736	0.01224964	0.01123171	0.008326554	0.009198152	0.0057125330000000005	0.000298247	0.003414335	0.007715721	0.009818385	0.009689829	0.004256647	0.0004541081	0.00215476	0.007527794	0.01401657	0.01532334	0.008334012	0.0004353944	0.0004928904	0.001592484	5.818584e-05	0.003923983	0.00898867	0.01047143	0.009814772	0.00860039	0.009599481	0.009141801	0.008349614	0.009221755	0.008228633	0.008324598	0.008132399	0.005870241	0.005192926	0.007290691	0.01287735	0.01484252	0.008596395	0.0039440759999999995	0.006988989	0.009340525	0.00470272	0.003882449	0.01207252	0.01731385	0.01124701	0.001714531	0.001209582	0.003179015	0.002872055	0.0057026080000000005	0.006039396	0.005539685	0.00459555	0.00036811330000000004	0.001812349	0.0058388419999999995	0.007606824	0.008091136	0.00495303	0.0028540220000000003	0.004107128	0.0051783129999999995	0.00357697	0.0022051279999999998	0.002541063	-0.0009382729	-0.003593105	0.0003300146	0.003209618	-0.001226987	-0.00543073	-0.002425803	-0.0013011989999999998	-0.0032968679999999997	-0.0017551270000000002	0.0001112725	0.001162149
