0.02281355	0.007364686999999999	0.0007225739999999999	-0.009040675	-0.00733431	0.0012215239999999999	0.006637633	0.01978422	0.009779153	-0.00920271	-0.002670091	-0.001887523	-0.0033137870000000003	0.0008780430999999999	-0.002049548	0.007954178000000001	0.02663331	0.04405309	0.05476842	0.04187518	0.02918007	0.03040717	0.02973303	0.03635005	0.04749571	0.04495981	0.02778802	0.0118902	0.01918084	0.02970968	0.02017206	0.01054364	0.003991534000000001	0.008534297	0.02907412	0.03225505	0.02765247	0.0335232	0.03866897	0.04701868	0.04851363	0.04461202	0.04602398	0.04338947	0.04228247	0.03661294	0.0214155	0.01205626	0.008931536	0.009870134000000001	0.00621894	-0.01137515	-0.02847193	-0.02636223	-0.006790473000000001	0.01278788	0.01537356	-0.01078133	-0.0324673	-0.008158346	0.01346167	-0.006227236	-0.0229477	-0.02528649	-0.02573326	-0.01931937	-0.02200459	-0.0302098	-0.0307129	-0.03061312	-0.02317799	-0.0112387	0.0029838359999999997	0.01723272	0.01866942	0.02258134	0.02564283	0.02380009	0.02911416	0.02273716	0.01178017	0.005992059	-0.0002059973	0.0029017590000000003	0.001925681	-0.003766305	-0.0042022940000000005	-0.003184137	0.002112004	0.00361362	0.0039768220000000005	0.01030506	0.01845413	0.02573907	0.02153876	0.01814475	0.02793975	0.03145543	0.025599	0.01995473	0.01853873	0.02208568	0.02731108	0.03330042	0.03041585	0.02476888	0.03104264	0.03284463	0.0263135	0.0257745	0.03193645	0.03741238	0.028526	0.02055953	0.0384552	0.06302599	0.07461474	0.07552463	0.0716238	0.07115995	0.07193783	0.06864207	0.0581962	0.04444242	0.04385062	0.05043571	0.04797973	0.04387813
-0.02573326	-0.01931937	-0.02200459	-0.0302098	-0.0307129	-0.03061312	-0.02317799	-0.0112387	0.0029838359999999997	0.01723272	0.01866942	0.02258134	0.02564283	0.02380009	0.02911416	0.02273716	0.01178017	0.005992059	-0.0002059973	0.0029017590000000003	0.001925681	-0.003766305	-0.0042022940000000005	-0.003184137	0.002112004	0.00361362	0.0039768220000000005	0.01030506	0.01845413	0.02573907	0.02153876	0.01814475	0.02793975	0.03145543	0.025599	0.01995473	0.01853873	0.02208568	0.02731108	0.03330042	0.03041585	0.02476888	0.03104264	0.03284463	0.0263135	0.0257745	0.03193645	0.03741238	0.028526	0.02055953	0.0384552	0.06302599	0.07461474	0.07552463	0.0716238	0.07115995	0.07193783	0.06864207	0.0581962	0.04444242	0.04385062	0.05043571	0.04797973	0.04387813	0.0395812	0.03439076	0.03288415	0.0261797	0.01990591	0.01789628	0.008708531	0.004729418	0.008658259	0.00838682	0.01007131	0.01283199	0.01400818	0.01681704	0.02097779	0.02612247	0.02409593	0.02144617	0.03198149	0.03807719	0.02621147	0.01705032	0.02584257	0.0348811	0.03165838	0.03072235	0.03238348	0.03140761	0.0337789	0.03328858	0.03139779	0.03217213	0.03096965	0.03162611	0.02930918	0.02229641	0.01476487	0.006867094	0.01154588	0.01768357	0.008111623	0.00301749	0.003798578	-0.0008370898	-0.002985168	-0.004345225	-0.009016426999999999	-0.01618232	-0.0195735	-0.01278057	-0.0075514430000000006	-0.009875504	-0.01160093	-0.01128454	-0.01214352	-0.01231765	-0.01089691	-0.0108869	-0.006978153000000001	0.0001379809	0.001232263	-0.0002413638	0.000748289	0.001810688
0.0395812	0.03439076	0.03288415	0.0261797	0.01990591	0.01789628	0.008708531	0.004729418	0.008658259	0.00838682	0.01007131	0.01283199	0.01400818	0.01681704	0.02097779	0.02612247	0.02409593	0.02144617	0.03198149	0.03807719	0.02621147	0.01705032	0.02584257	0.0348811	0.03165838	0.03072235	0.03238348	0.03140761	0.0337789	0.03328858	0.03139779	0.03217213	0.03096965	0.03162611	0.02930918	0.02229641	0.01476487	0.006867094	0.01154588	0.01768357	0.008111623	0.00301749	0.003798578	-0.0008370898	-0.002985168	-0.004345225	-0.009016426999999999	-0.01618232	-0.0195735	-0.01278057	-0.0075514430000000006	-0.009875504	-0.01160093	-0.01128454	-0.01214352	-0.01231765	-0.01089691	-0.0108869	-0.006978153000000001	0.0001379809	0.001232263	-0.0002413638	0.000748289	0.001810688	-0.0007167771000000001	-0.004990668	-0.005387807	-0.0002705844	0.004607326	-0.001304674	-0.008121168	-0.00390875	-0.002193796	-0.003603553	-0.001852551	-0.002553271	-0.002376072	-0.003126302	-0.009322948000000001	-0.01409021	-0.01255038	-0.005153554	-0.00266519	-0.01030895	-0.0162305	-0.01568208	-0.008727411	-0.00144522	-0.002621091	0.0006455758000000001	0.009398029	0.006794771999999999	0.0035873109999999997	0.008496441	0.01154596	0.01399076	0.008584374	-0.0026724229999999997	-0.0013144320000000001	-0.00308408	-0.01232852	-0.01186891	-0.01198615	-0.01267948	-0.01240006	-0.01664488	-0.01414169	-0.007861261	-0.005714888	-0.01085665	-0.01956307	-0.02058123	-0.02136016	-0.01894344	-0.01197493	-0.01584858	-0.01967863	-0.02014416	-0.02427344	-0.02026116	-0.0141333	-0.0151425	-0.01380613	-0.01119026	-0.01209377	-0.01130158	-0.009010015	-0.008294711
-0.0007167771000000001	-0.004990668	-0.005387807	-0.0002705844	0.004607326	-0.001304674	-0.008121168	-0.00390875	-0.002193796	-0.003603553	-0.001852551	-0.002553271	-0.002376072	-0.003126302	-0.009322948000000001	-0.01409021	-0.01255038	-0.005153554	-0.00266519	-0.01030895	-0.0162305	-0.01568208	-0.008727411	-0.00144522	-0.002621091	0.0006455758000000001	0.009398029	0.006794771999999999	0.0035873109999999997	0.008496441	0.01154596	0.01399076	0.008584374	-0.0026724229999999997	-0.0013144320000000001	-0.00308408	-0.01232852	-0.01186891	-0.01198615	-0.01267948	-0.01240006	-0.01664488	-0.01414169	-0.007861261	-0.005714888	-0.01085665	-0.01956307	-0.02058123	-0.02136016	-0.01894344	-0.01197493	-0.01584858	-0.01967863	-0.02014416	-0.02427344	-0.02026116	-0.0141333	-0.0151425	-0.01380613	-0.01119026	-0.01209377	-0.01130158	-0.009010015	-0.008294711	-0.006780915	-0.006772408000000001	-0.0108104	-0.01283326	-0.01139208	-0.01065987	-0.01034784	-0.01085271	-0.01238286	-0.01254777	-0.01228547	-0.01107198	-0.006994888	-0.004072537	-0.004972515	-0.005592412	-0.00433225	-0.0039656529999999995	-0.003876217	-0.004756873	-0.007914323000000001	-0.007250809	-0.002698068	0.0001496328	0.001594715	0.00046114	-0.0005733968	0.0007559239999999999	-0.0005404998999999999	-0.00116916	-9.175191e-05	-0.0007225096000000001	-0.0005854533	-0.002499565	-0.005502626	-0.005909696999999999	-0.008118025	-0.01081154	-0.01019437	-0.00913078	-0.009999756	-0.01110446	-0.01147257	-0.01069467	-0.009368823	-0.01072147	-0.01053624	-0.007310638	-0.007466258000000001	-0.0110977	-0.01520601	-0.01251951	-0.006696064	-0.00858407	-0.009745864	-0.008536919	-0.009616811999999999	-0.01034966	-0.01319747	-0.01287894	-0.0057252	0.0025006779999999997	0.005856876	0.0028850459999999996
-0.006780915	-0.006772408000000001	-0.0108104	-0.01283326	-0.01139208	-0.01065987	-0.01034784	-0.01085271	-0.01238286	-0.01254777	-0.01228547	-0.01107198	-0.006994888	-0.004072537	-0.004972515	-0.005592412	-0.00433225	-0.0039656529999999995	-0.003876217	-0.004756873	-0.007914323000000001	-0.007250809	-0.002698068	0.0001496328	0.001594715	0.00046114	-0.0005733968	0.0007559239999999999	-0.0005404998999999999	-0.00116916	-9.175191e-05	-0.0007225096000000001	-0.0005854533	-0.002499565	-0.005502626	-0.005909696999999999	-0.008118025	-0.01081154	-0.01019437	-0.00913078	-0.009999756	-0.01110446	-0.01147257	-0.01069467	-0.009368823	-0.01072147	-0.01053624	-0.007310638	-0.007466258000000001	-0.0110977	-0.01520601	-0.01251951	-0.006696064	-0.00858407	-0.009745864	-0.008536919	-0.009616811999999999	-0.01034966	-0.01319747	-0.01287894	-0.0057252	0.0025006779999999997	0.005856876	0.0028850459999999996	0.002831153	0.004520709	0.0041143740000000005	0.008803496999999999	0.01222883	0.007271609	0.001046086	-0.0041001020000000004	-0.0100341	-0.00918211	-0.003321488	-0.005319302	-0.005050574	0.002666935	0.003987945	0.001286314	-0.0002025591	-0.0001724618	-0.0019252779999999999	-0.005452429	-0.004664957	-0.005212473	-0.0033461470000000003	0.0001735896	-0.0037239309999999998	-0.008921007	-0.01586447	-0.01612637	-0.01086611	-0.01305018	-0.009303874	-0.004942088	-0.005217995	0.0007475477999999999	0.0014768239999999998	0.0003510822	0.003320661	0.001778686	0.001269318	2.108129e-05	-0.003468995	-0.002102426	-0.0015307810000000002	-0.003934338	-0.005041999	-0.005870696999999999	-0.008317389	-0.01113712	-0.01040807	-0.005321291999999999	0.0005257065	0.00017841099999999998	-0.002825232	-0.00022748459999999998	-0.0011383810000000002	-0.005636962	-0.005918603000000001	-0.004044521	0.0016759379999999999	0.00237117	-0.00520643	-0.01019191	-0.01047706	-0.00301557
0.002831153	0.004520709	0.0041143740000000005	0.008803496999999999	0.01222883	0.007271609	0.001046086	-0.0041001020000000004	-0.0100341	-0.00918211	-0.003321488	-0.005319302	-0.005050574	0.002666935	0.003987945	0.001286314	-0.0002025591	-0.0001724618	-0.0019252779999999999	-0.005452429	-0.004664957	-0.005212473	-0.0033461470000000003	0.0001735896	-0.0037239309999999998	-0.008921007	-0.01586447	-0.01612637	-0.01086611	-0.01305018	-0.009303874	-0.004942088	-0.005217995	0.0007475477999999999	0.0014768239999999998	0.0003510822	0.003320661	0.001778686	0.001269318	2.108129e-05	-0.003468995	-0.002102426	-0.0015307810000000002	-0.003934338	-0.005041999	-0.005870696999999999	-0.008317389	-0.01113712	-0.01040807	-0.005321291999999999	0.0005257065	0.00017841099999999998	-0.002825232	-0.00022748459999999998	-0.0011383810000000002	-0.005636962	-0.005918603000000001	-0.004044521	0.0016759379999999999	0.00237117	-0.00520643	-0.01019191	-0.01047706	-0.00301557	0.002127464	-0.0042405179999999995	-0.0067750580000000005	0.00188227	0.01024402	0.006946826999999999	0.001552931	0.001817638	0.00110041	0.003715584	0.00500812	-0.0005395272	-0.0059852230000000005	-0.01020437	-0.009214096	-0.00645026	-0.006250896999999999	-0.004606311	-0.005285714	-0.005859491	-0.0024274970000000002	7.48288e-05	-0.0007183242999999999	-0.002074577	-0.0004707771	0.0007856586	-9.601177e-05	-0.001989684	-0.003605997	0.0003278135	0.003684855	-0.001371781	-0.00520425	-0.0009829507	0.001172705	-0.0046452329999999995	-0.007792388000000001	-0.003136403	0.001497179	0.002963007	0.009097338	0.02345354	0.03363786	0.03478314	0.03515925	0.033985	0.03015468	0.02466745	0.013835	0.005528759	0.004549638	-0.0007018794	-0.005774947	-0.00554169	-0.01239015	-0.01882917	-0.01720792	-0.01829656	-0.02409261	-0.03188235	-0.03315425	-0.02655927	-0.02311809	-0.02168784
0.0883587	0.1541837	0.2378739	0.2852265	0.264725	0.2865013	0.3190393	0.2022823	0.1017314	0.2004383	0.2787922	0.1905083	0.1334987	0.1477047	0.1017639	0.03415518	-0.004418002	0.02829767	0.108143	0.09784574	0.05879601	0.05579857	0.05797606	0.09005677	0.09912107	0.109317	0.1254583	0.08294398	0.07304537	0.09540422	0.1052672	0.1166717	0.1049039	0.110891	0.1269232	0.13984	0.1579739	0.1358011	0.1277065	0.1568785	0.1676259	0.1490465	0.1229119	0.1311519	0.1396084	0.128682	0.1252287	0.108708	0.1049805	0.1106916	0.1008373	0.1048196	0.09890872	0.08394189	0.08440558	0.08140699	0.08718131	0.09431497	0.08628402	0.08271989	0.08355218	0.08313401	0.08551029	0.09717283	0.107479	0.09601202	0.08521909	0.0942477	0.09981971	0.09466298	0.08805133	0.07032359	0.05257892	0.05793187	0.06416097	0.0603144	0.06169883	0.05854929	0.05503327	0.0656595	0.08012087	0.08572928	0.07614395	0.06686963	0.06976142	0.06249709	0.0492755	0.0498923	0.05288741	0.05268501	0.05263834	0.05421803	0.05824859	0.057244	0.05608534	0.06000658	0.06062982	0.05987841	0.05892069	0.05367125	0.04757759	0.04106603	0.03844467	0.04083486	0.03963781	0.03857221	0.03660819	0.03437788	0.04387607	0.05201229	0.04750437	0.04328732	0.04307616	0.0392449	0.03499389	0.03945332	0.04284237	0.03834248	0.03422444	0.03137992	0.0316598	0.03554038	0.03991814	0.04255837	0.04071991	0.04094929	0.04609738	0.04709141
0.107479	0.09601202	0.08521909	0.0942477	0.09981971	0.09466298	0.08805133	0.07032359	0.05257892	0.05793187	0.06416097	0.0603144	0.06169883	0.05854929	0.05503327	0.0656595	0.08012087	0.08572928	0.07614395	0.06686963	0.06976142	0.06249709	0.0492755	0.0498923	0.05288741	0.05268501	0.05263834	0.05421803	0.05824859	0.057244	0.05608534	0.06000658	0.06062982	0.05987841	0.05892069	0.05367125	0.04757759	0.04106603	0.03844467	0.04083486	0.03963781	0.03857221	0.03660819	0.03437788	0.04387607	0.05201229	0.04750437	0.04328732	0.04307616	0.0392449	0.03499389	0.03945332	0.04284237	0.03834248	0.03422444	0.03137992	0.0316598	0.03554038	0.03991814	0.04255837	0.04071991	0.04094929	0.04609738	0.04709141	0.03689612	0.02466995	0.02669291	0.03468024	0.03638071	0.03670933	0.03510608	0.03452854	0.03712526	0.0362382	0.03568108	0.03567915	0.03497573	0.03447678	0.02785245	0.02223146	0.02296494	0.02114869	0.01309536	0.004797893	0.005280600999999999	0.006061569	0.0008363617	-0.0007112078	-0.003158104	-0.008072715	-0.006338297	0.0007370025	0.008298178	0.008681152	0.001009168	-0.006528474	-0.01179784	-0.01043956	-0.0070587409999999995	-0.00749046	0.004236634	0.01728645	0.00637098	-0.006574169	-0.004979225	-0.005382743000000001	-0.006914624	-0.003802865	-0.002664991	-0.001762701	-0.002961301	-0.01028808	-0.01395962	-0.00831977	-0.00100137	-0.002111358	-0.005208892	-0.003156633	-0.006806434	-0.01112699	-0.008621785	-0.0038731209999999998	0.0024226129999999997	0.0006028382	-0.005225786	-0.009473391	-0.02258959	-0.02778778
0.03689612	0.02466995	0.02669291	0.03468024	0.03638071	0.03670933	0.03510608	0.03452854	0.03712526	0.0362382	0.03568108	0.03567915	0.03497573	0.03447678	0.02785245	0.02223146	0.02296494	0.02114869	0.01309536	0.004797893	0.005280600999999999	0.006061569	0.0008363617	-0.0007112078	-0.003158104	-0.008072715	-0.006338297	0.0007370025	0.008298178	0.008681152	0.001009168	-0.006528474	-0.01179784	-0.01043956	-0.0070587409999999995	-0.00749046	0.004236634	0.01728645	0.00637098	-0.006574169	-0.004979225	-0.005382743000000001	-0.006914624	-0.003802865	-0.002664991	-0.001762701	-0.002961301	-0.01028808	-0.01395962	-0.00831977	-0.00100137	-0.002111358	-0.005208892	-0.003156633	-0.006806434	-0.01112699	-0.008621785	-0.0038731209999999998	0.0024226129999999997	0.0006028382	-0.005225786	-0.009473391	-0.02258959	-0.02778778	-0.01317722	-0.0027547179999999998	-0.008452084	-0.01302772	-0.008535513	-0.008188534	-0.008804677	-0.007568123	-0.01215251	-0.01230924	-0.01083201	-0.01327939	-0.01186949	-0.01193344	-0.01223122	-0.01280175	-0.0155532	-0.01213871	-0.009779523	-0.01177325	-0.01171536	-0.0110315	-0.009580337	-0.008474366	-0.009739469	-0.01448565	-0.01882433	-0.01799209	-0.01781763	-0.01914727	-0.0178014	-0.0155344	-0.01354943	-0.01308669	-0.0125325	-0.008467736	-0.006039777	-0.007648363	-0.008500805	-0.009544140999999999	-0.01178766	-0.01448238	-0.01586721	-0.01362496	-0.01247627	-0.01232841	-0.01234444	-0.01435994	-0.01328193	-0.01080661	-0.009931801	-0.01311534	-0.01880085	-0.0158651	-0.01209636	-0.01247104	-0.009767056	-0.01107651	-0.01294043	-0.01019534	-0.0106875	-0.0144413	-0.01624431	-0.01435879
-0.01317722	-0.0027547179999999998	-0.008452084	-0.01302772	-0.008535513	-0.008188534	-0.008804677	-0.007568123	-0.01215251	-0.01230924	-0.01083201	-0.01327939	-0.01186949	-0.01193344	-0.01223122	-0.01280175	-0.0155532	-0.01213871	-0.009779523	-0.01177325	-0.01171536	-0.0110315	-0.009580337	-0.008474366	-0.009739469	-0.01448565	-0.01882433	-0.01799209	-0.01781763	-0.01914727	-0.0178014	-0.0155344	-0.01354943	-0.01308669	-0.0125325	-0.008467736	-0.006039777	-0.007648363	-0.008500805	-0.009544140999999999	-0.01178766	-0.01448238	-0.01586721	-0.01362496	-0.01247627	-0.01232841	-0.01234444	-0.01435994	-0.01328193	-0.01080661	-0.009931801	-0.01311534	-0.01880085	-0.0158651	-0.01209636	-0.01247104	-0.009767056	-0.01107651	-0.01294043	-0.01019534	-0.0106875	-0.0144413	-0.01624431	-0.01435879	-0.01546212	-0.01871297	-0.01798547	-0.01534045	-0.01044281	-0.0115262	-0.01597229	-0.01263542	-0.01258918	-0.01503098	-0.01424743	-0.01445406	-0.01397335	-0.01440873	-0.01310402	-0.01153826	-0.0121695	-0.01229954	-0.01592205	-0.01529217	-0.008494512	-0.007351649	-0.0105315	-0.01185473	-0.01073988	-0.01131488	-0.01235511	-0.01158493	-0.01258743	-0.01336884	-0.01301997	-0.01250053	-0.01161831	-0.01105967	-0.008905586	-0.00632621	-0.006276999	-0.008458308000000001	-0.009379934	-0.01115371	-0.01777793	-0.02048285	-0.0177298	-0.01530948	-0.01193929	-0.01087381	-0.00953505	-0.004904635	-0.004524324000000001	-0.01012452	-0.01577915	-0.01222163	-0.004369453	-0.003339881	-0.004128497	-0.007130904	-0.01082899	-0.01034842	-0.01173414	-0.0106903	-0.009636598	-0.01564893	-0.01708356	-0.01083911
-0.01546212	-0.01871297	-0.01798547	-0.01534045	-0.01044281	-0.0115262	-0.01597229	-0.01263542	-0.01258918	-0.01503098	-0.01424743	-0.01445406	-0.01397335	-0.01440873	-0.01310402	-0.01153826	-0.0121695	-0.01229954	-0.01592205	-0.01529217	-0.008494512	-0.007351649	-0.0105315	-0.01185473	-0.01073988	-0.01131488	-0.01235511	-0.01158493	-0.01258743	-0.01336884	-0.01301997	-0.01250053	-0.01161831	-0.01105967	-0.008905586	-0.00632621	-0.006276999	-0.008458308000000001	-0.009379934	-0.01115371	-0.01777793	-0.02048285	-0.0177298	-0.01530948	-0.01193929	-0.01087381	-0.00953505	-0.004904635	-0.004524324000000001	-0.01012452	-0.01577915	-0.01222163	-0.004369453	-0.003339881	-0.004128497	-0.007130904	-0.01082899	-0.01034842	-0.01173414	-0.0106903	-0.009636598	-0.01564893	-0.01708356	-0.01083911	-0.005337856	-0.006583086	-0.009320963	-0.00736335	-0.00909134	-0.009504236	-0.005658273	-0.006579969000000001	-0.006660431	-0.008858908	-0.01430903	-0.01532024	-0.01551843	-0.011013	-0.005586448000000001	-0.008926317	-0.01219968	-0.0120981	-0.01138152	-0.006779006	-0.001741722	-0.00316348	-0.005836716	-0.004857013	-0.005853657	-0.007158065	-0.008720978	-0.012815	-0.01093504	-0.005011272	-0.002606854	-0.0035708479999999997	-0.00782003	-0.01086208	-0.008460677	-0.0032133459999999997	-0.0007928602	-0.003036975	-0.005564969	-0.006959096	-0.009676101999999999	-0.0114051	-0.0057327030000000005	0.0002821372	-0.0026803309999999998	-0.0040615420000000005	-0.002234815	-0.005439106	-0.0072688580000000004	-0.004495521	-0.002531054	-0.004534857	-0.01106751	-0.01868457	-0.01886877	-0.00827409	-0.001164492	-0.008022258	-0.01493553	-0.01172935	-0.009972112	-0.01317329	-0.01121443	-0.005903305
-0.005337856	-0.006583086	-0.009320963	-0.00736335	-0.00909134	-0.009504236	-0.005658273	-0.006579969000000001	-0.006660431	-0.008858908	-0.01430903	-0.01532024	-0.01551843	-0.011013	-0.005586448000000001	-0.008926317	-0.01219968	-0.0120981	-0.01138152	-0.006779006	-0.001741722	-0.00316348	-0.005836716	-0.004857013	-0.005853657	-0.007158065	-0.008720978	-0.012815	-0.01093504	-0.005011272	-0.002606854	-0.0035708479999999997	-0.00782003	-0.01086208	-0.008460677	-0.0032133459999999997	-0.0007928602	-0.003036975	-0.005564969	-0.006959096	-0.009676101999999999	-0.0114051	-0.0057327030000000005	0.0002821372	-0.0026803309999999998	-0.0040615420000000005	-0.002234815	-0.005439106	-0.0072688580000000004	-0.004495521	-0.002531054	-0.004534857	-0.01106751	-0.01868457	-0.01886877	-0.00827409	-0.001164492	-0.008022258	-0.01493553	-0.01172935	-0.009972112	-0.01317329	-0.01121443	-0.005903305	-0.0027980809999999996	-0.003285819	-0.005420706	-0.002570007	-0.0009825845	-0.004333225	-0.00518157	-0.005177908	-0.005288774	-0.007365201	-0.01007053	-0.006532046999999999	-0.0026479259999999997	-0.001177778	-0.002159394	-0.007741719	-0.009679819000000001	-0.006189981	-0.00281804	-0.0019681679999999997	-0.00451317	-0.007171129	-0.006140009	-0.004475934	-0.007286935	-0.008774513000000001	-0.006570023	-0.005428169	-0.002566637	-0.0009156386	-0.002112975	-0.00180364	-0.002176389	-0.0020122020000000003	0.001061252	0.003679499	0.0009077317999999999	-0.002898729	0.0002413175	0.003296269	-0.0007693633	-0.008983316	-0.01108007	-0.004313671	-0.003281681	-0.003879589	0.0017937320000000001	0.0036544259999999997	0.002473313	-0.0005312863	-0.002552528	-0.00040447019999999994	-0.0004912111	0.0004514627	0.000195782	-0.0033626420000000003	-0.003518465	-0.003492222	-0.003701032	-0.002548895	-0.0016209339999999999	-0.002197504	-0.002352913	-0.0006202135
-0.0027980809999999996	-0.003285819	-0.005420706	-0.002570007	-0.0009825845	-0.004333225	-0.00518157	-0.005177908	-0.005288774	-0.007365201	-0.01007053	-0.006532046999999999	-0.0026479259999999997	-0.001177778	-0.002159394	-0.007741719	-0.009679819000000001	-0.006189981	-0.00281804	-0.0019681679999999997	-0.00451317	-0.007171129	-0.006140009	-0.004475934	-0.007286935	-0.008774513000000001	-0.006570023	-0.005428169	-0.002566637	-0.0009156386	-0.002112975	-0.00180364	-0.002176389	-0.0020122020000000003	0.001061252	0.003679499	0.0009077317999999999	-0.002898729	0.0002413175	0.003296269	-0.0007693633	-0.008983316	-0.01108007	-0.004313671	-0.003281681	-0.003879589	0.0017937320000000001	0.0036544259999999997	0.002473313	-0.0005312863	-0.002552528	-0.00040447019999999994	-0.0004912111	0.0004514627	0.000195782	-0.0033626420000000003	-0.003518465	-0.003492222	-0.003701032	-0.002548895	-0.0016209339999999999	-0.002197504	-0.002352913	-0.0006202135	-0.001461112	0.0003331408	0.0029284059999999997	-1.331135e-06	-0.00204225	-0.0047802470000000005	-0.005268404	-0.00228951	-0.001594984	0.0012659610000000001	0.0003437091	-0.003577322	-0.0008414844	0.001111302	0.001273616	0.00115044	-0.001516462	-0.00197414	-0.003120006	-0.00405642	-0.0007530337	-0.0007312142999999999	-0.002152597	-0.0005072786	0.0001654949	0.00206411	0.004180657	0.0023924479999999997	-0.0005196469999999999	-0.004614362	-0.007273681999999999	-0.004636718	-0.0034759290000000004	-0.004728927	-0.00310587	-0.001533621	-0.00172921	-0.001448093	0.001500634	0.005711061999999999	0.006307086	0.004699519	0.001077373	-0.003257051	-0.0004964252	0.0030212859999999998	0.0007425614999999999	0.001092513	0.002519308	0.00044066699999999995	-0.0002561928	0.0003781715	0.002978246	0.007630424	0.006888343000000001	0.003965688	0.004087116	0.001691142	0.0005165257	0.0026966959999999997	0.001060122	0.0025783570000000003	0.01086563	0.01456597
-0.001461112	0.0003331408	0.0029284059999999997	-1.331135e-06	-0.00204225	-0.0047802470000000005	-0.005268404	-0.00228951	-0.001594984	0.0012659610000000001	0.0003437091	-0.003577322	-0.0008414844	0.001111302	0.001273616	0.00115044	-0.001516462	-0.00197414	-0.003120006	-0.00405642	-0.0007530337	-0.0007312142999999999	-0.002152597	-0.0005072786	0.0001654949	0.00206411	0.004180657	0.0023924479999999997	-0.0005196469999999999	-0.004614362	-0.007273681999999999	-0.004636718	-0.0034759290000000004	-0.004728927	-0.00310587	-0.001533621	-0.00172921	-0.001448093	0.001500634	0.005711061999999999	0.006307086	0.004699519	0.001077373	-0.003257051	-0.0004964252	0.0030212859999999998	0.0007425614999999999	0.001092513	0.002519308	0.00044066699999999995	-0.0002561928	0.0003781715	0.002978246	0.007630424	0.006888343000000001	0.003965688	0.004087116	0.001691142	0.0005165257	0.0026966959999999997	0.001060122	0.0025783570000000003	0.01086563	0.01456597	0.01046351	0.005790235	0.007548116999999999	0.008299738000000001	0.001565107	-0.001176982	0.001808581	0.0050398	0.006894633000000001	0.005886295	0.0070099609999999994	0.008536751	0.007239143000000001	0.005665831	0.006321701	0.009165745999999999	0.007051585	0.004800556	0.005074217	0.0034322890000000003	0.006304276	0.00734791	0.006160904	0.008478815	0.007811652	0.008660019	0.009626026999999999	0.009244671	0.01033598	0.005639290999999999	0.002306443	0.006520243	0.01048561	0.009635624	0.007572936	0.00872118	0.008911666	0.009544612	0.01013479	0.007841252	0.006131332	0.0005563036000000001	-0.001958131	0.004582116	0.0071448069999999995	0.006022679	0.004026743	-0.0009752521	0.0005142412	0.007542065	0.008792724	0.005133232	0.0008803392999999999	-0.001210484	-0.0002519865	0.0015909820000000001	0.006441788	0.01295605	0.01549397	0.01009074	0.0030573320000000003	0.005134929	0.006662251	0.005169020999999999
0.01046351	0.005790235	0.007548116999999999	0.008299738000000001	0.001565107	-0.001176982	0.001808581	0.0050398	0.006894633000000001	0.005886295	0.0070099609999999994	0.008536751	0.007239143000000001	0.005665831	0.006321701	0.009165745999999999	0.007051585	0.004800556	0.005074217	0.0034322890000000003	0.006304276	0.00734791	0.006160904	0.008478815	0.007811652	0.008660019	0.009626026999999999	0.009244671	0.01033598	0.005639290999999999	0.002306443	0.006520243	0.01048561	0.009635624	0.007572936	0.00872118	0.008911666	0.009544612	0.01013479	0.007841252	0.006131332	0.0005563036000000001	-0.001958131	0.004582116	0.0071448069999999995	0.006022679	0.004026743	-0.0009752521	0.0005142412	0.007542065	0.008792724	0.005133232	0.0008803392999999999	-0.001210484	-0.0002519865	0.0015909820000000001	0.006441788	0.01295605	0.01549397	0.01009074	0.0030573320000000003	0.005134929	0.006662251	0.005169020999999999	0.009290144	0.009759015	0.00741568	0.008678787	0.006046054	0.0004136548	-0.0025254170000000003	-0.002852228	0.001585478	0.007009982	0.005850938000000001	0.0037940590000000002	-0.00037316519999999997	-0.00881094	-0.008936154	-0.01260104	-0.02584395	-0.02455805	-0.01424588	-0.01102794	-0.01250742	-0.01578807	-0.01415126	-0.01228957	-0.01362786	-0.01214142	-0.01658634	-0.02145985	-0.01675066	-0.01323786	-0.01342799	-0.01675519	-0.01990037	-0.01525478	-0.01112838	-0.01373429	-0.01527162	-0.01336708	-0.01357614	-0.01385719	-0.01270336	-0.01273775	-0.00948556	-0.006456656999999999	-0.007509931	-0.005932926	-0.005604512	-0.01510412	-0.02395151	-0.01521123	-0.0038332009999999996	-0.006190808000000001	-0.005868158	-0.004191901	-0.007661327	-0.005252019	-0.005338041	-0.008661279000000001	-0.008361675	-0.01059127	-0.0101717	-0.00952089	-0.01191385	-0.01063317
