-0.0008590267	-0.0037323190000000004	-0.009787877	-0.0112015	-0.007827368000000001	-0.005052549	-0.003960119000000001	-0.0021701520000000003	0.005659749	0.01135141	0.0130221	0.009692018	0.001064719	0.0029966579999999997	0.005782837	0.0032056529999999997	0.00701616	0.0057510669999999995	0.000699416	-0.002398529	-0.006314663000000001	-0.00177801	0.002223498	-0.001105583	-0.002808813	-0.008165707	-0.01667541	-0.01754261	-0.01167184	-0.007024623000000001	-0.003032415	0.00192512	0.001870653	0.0009594968	0.004792729	0.009121644	0.01231892	0.010723	0.008665954	0.01645937	0.01989661	0.0038527920000000003	-0.01410415	-0.01333043	-0.004146486	-0.001069504	0.0033126	0.006132323	0.0008351223	-0.004985975	-0.01196189	-0.01299517	-0.006832807	-0.0027615490000000003	0.008102008	0.01769256	0.02015444	0.02463329	0.01643031	0.002054677	0.0026844990000000003	0.009812818000000001	0.01558015	0.01763634	0.01483757	0.01196011	0.009162554	0.009123655999999999	0.01153279	0.01001121	0.00619579	-0.0007245678999999999	-0.007990838	-0.006253106	-0.004023103	-0.004496532	-0.0005678459	-0.0002337015	-0.001756196	0.0001019408	3.76716e-05	0.0013367	0.001114064	-0.0021351829999999997	-0.000309226	0.002003609	0.0048418870000000004	0.01004591	0.007744519	0.004871765	0.007426669	0.003974334	-2.609765e-05	0.001758136	0.0035249590000000003	0.006366388000000001	0.007186093	0.007229073000000001	0.007958712	0.00046329870000000003	-0.0070731809999999996	-0.006325905	-0.0056224280000000005	-0.004863305	-0.0004341915	0.00294168	0.004705335	0.00576701	0.003165626	0.0021322529999999998	0.001057196	-0.003632471	-0.002495191	7.819323999999999e-05	0.0027671690000000003	0.009878483	0.01038626	0.007484113000000001	0.006173921	0.001921097	0.001106075	0.003029875	0.001751259	0.0004617121	-0.002448147	-0.007048785	-0.005200405999999999	-0.002446687
0.01483757	0.01196011	0.009162554	0.009123655999999999	0.01153279	0.01001121	0.00619579	-0.0007245678999999999	-0.007990838	-0.006253106	-0.004023103	-0.004496532	-0.0005678459	-0.0002337015	-0.001756196	0.0001019408	3.76716e-05	0.0013367	0.001114064	-0.0021351829999999997	-0.000309226	0.002003609	0.0048418870000000004	0.01004591	0.007744519	0.004871765	0.007426669	0.003974334	-2.609765e-05	0.001758136	0.0035249590000000003	0.006366388000000001	0.007186093	0.007229073000000001	0.007958712	0.00046329870000000003	-0.0070731809999999996	-0.006325905	-0.0056224280000000005	-0.004863305	-0.0004341915	0.00294168	0.004705335	0.00576701	0.003165626	0.0021322529999999998	0.001057196	-0.003632471	-0.002495191	7.819323999999999e-05	0.0027671690000000003	0.009878483	0.01038626	0.007484113000000001	0.006173921	0.001921097	0.001106075	0.003029875	0.001751259	0.0004617121	-0.002448147	-0.007048785	-0.005200405999999999	-0.002446687	-0.00500546	-0.004313653	-0.0008300867	0.004761540999999999	0.01556758	0.02241945	0.0203357	0.00895497	-0.008207091	-0.01220735	0.003350773	0.0156004	0.01083365	0.003614962	-0.0008979365	-0.009815208	-0.01392985	-0.01059656	-0.006796742	0.001152855	0.006940951999999999	0.001396342	-0.006676201	-0.01207084	-0.01624187	-0.01208658	-0.00405744	-0.003502962	-0.0009086982000000001	0.003430499	-0.0014892879999999999	-0.00822402	-0.01603774	-0.0219201	-0.01169947	0.001637472	-0.0006689401	-0.007549121	-0.008744929	-0.008983989	-0.009125656	-0.01367514	-0.01921261	-0.01502515	-0.01272026	-0.01714998	-0.0170657	-0.01107616	-0.00461399	-0.004284836	-0.00116501	0.01066828	0.01496646	0.01269808	0.01458211	0.01492158	0.01347317	0.01486418	0.01964601	0.03388645	0.052229	0.05676546	0.05407243	0.06035653
-0.1000762	-0.1247294	-0.1205326	-0.1243681	-0.1235219	-0.08967206	-0.07765586	-0.05969769	-0.02059574	-0.00023717590000000001	-0.0141528	-0.05050739	-0.05483072	-0.03841644	-0.03132313	-0.02239097	-0.02002357	-0.0126492	-0.0214542	-0.04047895	-0.01748372	0.00328269	0.001643066	0.003099018	0.0006327164	0.005504851	0.01272302	0.0166693	0.01821188	0.0158425	0.02113623	0.01603517	-0.0001652932	-0.005879255	0.001139949	0.01260463	0.008202455	0.004923253	0.01114129	-0.00051413	-0.01412671	-0.01834319	-0.01588075	-0.006651366	-0.002546638	0.007460139	0.008740853	-0.009489232	-0.01461428	-0.008226743	-0.0008546661	0.0004033024	-0.001765346	0.01717694	0.03871805	0.04310017	0.04370764	0.0548261	0.07200472	0.06517177	0.04717928	0.04338636	0.04011575	0.03177507	0.01452481	0.00703684	0.01587194	0.00817953	0.002176778	0.007961215	0.0043338579999999995	0.003440807	0.001067155	-0.003642036	-0.0008737994999999999	-0.0007159496000000001	-0.001698511	-0.004906216	-0.008765311	-0.006850983000000001	-0.006037961	-0.004719033	0.002169398	0.01147945	0.01477131	0.01215343	0.01215803	0.01617465	0.02739433	0.03877288	0.03891082	0.03534441	0.02891637	0.01961531	0.02442061	0.03317365	0.02479823	0.01962563	0.02283769	0.01916097	0.02010395	0.02328014	0.02234536	0.0186857	0.01036719	0.01138599	0.01335404	0.008396873000000001	0.007969285999999999	0.004762081	0.006679038000000001	0.01413009	0.01173698	0.01019386	0.007639304	0.00039421629999999996	0.0007072426	0.003010947	0.003986699000000001	0.006741711	0.005076045	0.002155374	0.004398562	0.006406459000000001	0.005743614	0.003278514	-0.0004379494	0.0017281179999999998
0.01452481	0.00703684	0.01587194	0.00817953	0.002176778	0.007961215	0.0043338579999999995	0.003440807	0.001067155	-0.003642036	-0.0008737994999999999	-0.0007159496000000001	-0.001698511	-0.004906216	-0.008765311	-0.006850983000000001	-0.006037961	-0.004719033	0.002169398	0.01147945	0.01477131	0.01215343	0.01215803	0.01617465	0.02739433	0.03877288	0.03891082	0.03534441	0.02891637	0.01961531	0.02442061	0.03317365	0.02479823	0.01962563	0.02283769	0.01916097	0.02010395	0.02328014	0.02234536	0.0186857	0.01036719	0.01138599	0.01335404	0.008396873000000001	0.007969285999999999	0.004762081	0.006679038000000001	0.01413009	0.01173698	0.01019386	0.007639304	0.00039421629999999996	0.0007072426	0.003010947	0.003986699000000001	0.006741711	0.005076045	0.002155374	0.004398562	0.006406459000000001	0.005743614	0.003278514	-0.0004379494	0.0017281179999999998	0.005081852	0.002919742	0.005003497	0.008590627	0.006783681	0.003857218	-0.001041181	-0.0043007440000000004	-0.00300138	-0.003121824	-0.004438593	-0.003935664	-0.0006580011	0.003455394	0.0034571190000000003	0.002142306	0.0033280859999999996	0.0027370059999999997	0.00123555	0.001347536	0.0004067787	0.00014101940000000001	-0.00034118580000000004	-0.002054575	-0.001753072	-0.0022460410000000003	-0.002573246	-0.001632475	-0.002279975	-0.000702935	0.002105983	0.00477845	0.008099349	0.005608168	0.0008176942	0.0001642089	-0.000718952	-0.001310972	-0.001231043	-0.002571012	-0.001540647	-0.0004561754	0.0001199821	0.0034419090000000004	0.003605749	0.003358647	0.005718803000000001	0.004720803	0.0051332470000000005	0.007477205	0.007088088	0.008306041	0.01285927	0.01542351	0.01213308	0.009340998	0.007874266	0.0035542959999999998	0.00453382	0.008454132	0.007903216	0.0061714909999999994	0.001310142	-0.002630233
0.005081852	0.002919742	0.005003497	0.008590627	0.006783681	0.003857218	-0.001041181	-0.0043007440000000004	-0.00300138	-0.003121824	-0.004438593	-0.003935664	-0.0006580011	0.003455394	0.0034571190000000003	0.002142306	0.0033280859999999996	0.0027370059999999997	0.00123555	0.001347536	0.0004067787	0.00014101940000000001	-0.00034118580000000004	-0.002054575	-0.001753072	-0.0022460410000000003	-0.002573246	-0.001632475	-0.002279975	-0.000702935	0.002105983	0.00477845	0.008099349	0.005608168	0.0008176942	0.0001642089	-0.000718952	-0.001310972	-0.001231043	-0.002571012	-0.001540647	-0.0004561754	0.0001199821	0.0034419090000000004	0.003605749	0.003358647	0.005718803000000001	0.004720803	0.0051332470000000005	0.007477205	0.007088088	0.008306041	0.01285927	0.01542351	0.01213308	0.009340998	0.007874266	0.0035542959999999998	0.00453382	0.008454132	0.007903216	0.0061714909999999994	0.001310142	-0.002630233	-0.0009106298	-0.000797744	-0.001242773	0.001452723	0.003078866	0.0021095239999999998	0.0008038553	0.0006747486	0.001017442	0.001991024	0.0032768709999999998	0.003065226	0.0035576229999999998	0.005259318000000001	0.005547984000000001	0.005856347	0.006870394	0.00855282	0.01098647	0.009413343000000001	0.006004901	0.006765985	0.006606168000000001	0.004570648	0.004745354	0.005171203	0.005572688	0.005009467	0.002849	0.001073977	-0.0003712059	-0.002491911	-0.004150636	4.0772330000000005e-05	0.004664588	0.003266849	0.003727243	0.0043706809999999995	0.002537303	0.0007616577	-0.0025829620000000003	-0.002003146	1.552248e-05	-0.0009462622	-0.00010241450000000001	-0.0015041129999999998	-0.0050435079999999995	-0.005131112	-0.003031068	0.0008349697	0.0027959359999999997	-0.0008037451	-0.004271652	-0.0022943679999999998	0.0037501179999999998	0.008630214	0.007652533	0.005321729	0.007066385	0.008498033	0.01287024	0.02162207	0.02217371	0.02078942
-0.0009106298	-0.000797744	-0.001242773	0.001452723	0.003078866	0.0021095239999999998	0.0008038553	0.0006747486	0.001017442	0.001991024	0.0032768709999999998	0.003065226	0.0035576229999999998	0.005259318000000001	0.005547984000000001	0.005856347	0.006870394	0.00855282	0.01098647	0.009413343000000001	0.006004901	0.006765985	0.006606168000000001	0.004570648	0.004745354	0.005171203	0.005572688	0.005009467	0.002849	0.001073977	-0.0003712059	-0.002491911	-0.004150636	4.0772330000000005e-05	0.004664588	0.003266849	0.003727243	0.0043706809999999995	0.002537303	0.0007616577	-0.0025829620000000003	-0.002003146	1.552248e-05	-0.0009462622	-0.00010241450000000001	-0.0015041129999999998	-0.0050435079999999995	-0.005131112	-0.003031068	0.0008349697	0.0027959359999999997	-0.0008037451	-0.004271652	-0.0022943679999999998	0.0037501179999999998	0.008630214	0.007652533	0.005321729	0.007066385	0.008498033	0.01287024	0.02162207	0.02217371	0.02078942	0.02924961	0.03840054	0.03964276	0.03364753	0.02942161	0.03170622	0.03422729	0.03417219	0.03002253	0.02520591	0.0249947	0.02456624	0.01868094	0.0110469	0.009364315	0.006977379000000001	-0.004090507	-0.01453637	-0.01920929	-0.01377405	-0.002531537	-0.006071239	-0.01507056	-0.01294394	-0.01193868	-0.01429349	-0.01565088	-0.01884471	-0.02117874	-0.02318629	-0.02434454	-0.0216607	-0.01843092	-0.01608738	-0.0131362	-0.01159645	-0.01334582	-0.01607815	-0.01726922	-0.01788178	-0.01838486	-0.01388053	-0.007867362	-0.009710896	-0.01077626	-0.006914577	-0.006774848000000001	-0.004800001	-8.61034e-06	0.0006871497	0.001189395	-0.00010993950000000001	-0.0043568420000000005	-0.004524043	-0.004868912	-0.0077223280000000005	-0.008152932	-0.01192374	-0.01830654	-0.01964796	-0.02134794	-0.02315287	-0.01853147	-0.01363928
0.02924961	0.03840054	0.03964276	0.03364753	0.02942161	0.03170622	0.03422729	0.03417219	0.03002253	0.02520591	0.0249947	0.02456624	0.01868094	0.0110469	0.009364315	0.006977379000000001	-0.004090507	-0.01453637	-0.01920929	-0.01377405	-0.002531537	-0.006071239	-0.01507056	-0.01294394	-0.01193868	-0.01429349	-0.01565088	-0.01884471	-0.02117874	-0.02318629	-0.02434454	-0.0216607	-0.01843092	-0.01608738	-0.0131362	-0.01159645	-0.01334582	-0.01607815	-0.01726922	-0.01788178	-0.01838486	-0.01388053	-0.007867362	-0.009710896	-0.01077626	-0.006914577	-0.006774848000000001	-0.004800001	-8.61034e-06	0.0006871497	0.001189395	-0.00010993950000000001	-0.0043568420000000005	-0.004524043	-0.004868912	-0.0077223280000000005	-0.008152932	-0.01192374	-0.01830654	-0.01964796	-0.02134794	-0.02315287	-0.01853147	-0.01363928	-0.01222047	-0.01058878	-0.0061659259999999995	0.002127455	0.00905139	0.009999391	0.003809653	-0.004370331	-0.004271045	-0.0034259990000000003	-0.0066540209999999995	-0.005012508	-0.00384006	-0.0027003759999999996	0.00119214	-0.002093443	-0.005821009	-0.003402128	-0.00269255	-0.003073406	-0.0026745329999999998	-0.002721173	-0.001419028	0.002007814	0.007556139	0.01243453	0.012704	0.01153207	0.01359218	0.01613003	0.01546343	0.0128503	0.01247422	0.01501946	0.0170637	0.01924469	0.01740149	0.005637675	-0.0066549009999999995	-0.01135598	-0.0141431	-0.0172754	-0.009247305	0.006596295	0.008871373	0.003754855	0.003854522	0.0042947540000000005	0.003730239	-0.002290609	-0.008496785	-0.007176721	-0.01178198	-0.02745882	-0.03656572	-0.02891127	-0.02131068	-0.01938271	-0.009007171	0.0004878422	-0.002404905	-0.00936172	-0.01209519	-0.005059532
-0.01222047	-0.01058878	-0.0061659259999999995	0.002127455	0.00905139	0.009999391	0.003809653	-0.004370331	-0.004271045	-0.0034259990000000003	-0.0066540209999999995	-0.005012508	-0.00384006	-0.0027003759999999996	0.00119214	-0.002093443	-0.005821009	-0.003402128	-0.00269255	-0.003073406	-0.0026745329999999998	-0.002721173	-0.001419028	0.002007814	0.007556139	0.01243453	0.012704	0.01153207	0.01359218	0.01613003	0.01546343	0.0128503	0.01247422	0.01501946	0.0170637	0.01924469	0.01740149	0.005637675	-0.0066549009999999995	-0.01135598	-0.0141431	-0.0172754	-0.009247305	0.006596295	0.008871373	0.003754855	0.003854522	0.0042947540000000005	0.003730239	-0.002290609	-0.008496785	-0.007176721	-0.01178198	-0.02745882	-0.03656572	-0.02891127	-0.02131068	-0.01938271	-0.009007171	0.0004878422	-0.002404905	-0.00936172	-0.01209519	-0.005059532	0.004746528	0.006108739	0.009125447	0.01880429	0.02347394	0.0255792	0.02811701	0.02776729	0.02787342	0.02521723	0.02101784	0.02154617	0.02036004	0.01129063	0.0011908889999999999	-0.00024160240000000002	0.002303702	0.001183597	-0.0037962190000000004	-0.01338802	-0.02180763	-0.02139468	-0.01272506	-0.002141849	-0.00042469919999999997	-0.01291245	-0.02312746	-0.01477696	-0.006879595	-0.01221917	-0.01552781	-0.01950956	-0.02733654	-0.02796693	-0.02504858	-0.0224324	-0.02099492	-0.0227595	-0.02313304	-0.02513338	-0.02728396	-0.02162858	-0.01008988	0.0026546509999999996	0.005925951	0.002239645	0.006768547	0.01100006	0.008352001999999999	0.008414025	0.01026411	0.01004438	0.008306485	0.006082577	0.006766455	0.01090371	0.01509444	0.01690098	0.01538449	0.0116463	0.0104049	0.01451392	0.01751284	0.01350678
0.004746528	0.006108739	0.009125447	0.01880429	0.02347394	0.0255792	0.02811701	0.02776729	0.02787342	0.02521723	0.02101784	0.02154617	0.02036004	0.01129063	0.0011908889999999999	-0.00024160240000000002	0.002303702	0.001183597	-0.0037962190000000004	-0.01338802	-0.02180763	-0.02139468	-0.01272506	-0.002141849	-0.00042469919999999997	-0.01291245	-0.02312746	-0.01477696	-0.006879595	-0.01221917	-0.01552781	-0.01950956	-0.02733654	-0.02796693	-0.02504858	-0.0224324	-0.02099492	-0.0227595	-0.02313304	-0.02513338	-0.02728396	-0.02162858	-0.01008988	0.0026546509999999996	0.005925951	0.002239645	0.006768547	0.01100006	0.008352001999999999	0.008414025	0.01026411	0.01004438	0.008306485	0.006082577	0.006766455	0.01090371	0.01509444	0.01690098	0.01538449	0.0116463	0.0104049	0.01451392	0.01751284	0.01350678	0.00809506	0.007918392	0.01482844	0.02191977	0.01814378	0.01315106	0.01517016	0.01464059	0.01660267	0.01952771	0.0135827	0.01031055	0.01056356	0.01117108	0.01660118	0.0182178	0.01797847	0.01962011	0.01656283	0.008890727	-0.0001529096	-0.00116993	0.002262448	-7.640351e-05	-0.00033869300000000005	0.0006466561	-0.0007890111	-0.001660576	-0.006764425	-0.01582533	-0.02460277	-0.02777642	-0.02352174	-0.01987288	-0.01271028	0.0005498979	0.003910037	-0.0008291936	-0.001695436	-0.007248391999999999	-0.01458298	-0.009273086	-0.0019338170000000002	-0.001985721	-0.0055996940000000005	-0.01028023	-0.006315605	-0.0005905788	-0.004122714	-0.003945574	-0.002048685	-0.004413895	-0.003259502	-0.002589037	-0.001616071	0.00215125	0.003249362	0.004425525	0.005397747	0.005059768	0.00519466	0.002002727	-0.001006766	0.0004347971
0.00809506	0.007918392	0.01482844	0.02191977	0.01814378	0.01315106	0.01517016	0.01464059	0.01660267	0.01952771	0.0135827	0.01031055	0.01056356	0.01117108	0.01660118	0.0182178	0.01797847	0.01962011	0.01656283	0.008890727	-0.0001529096	-0.00116993	0.002262448	-7.640351e-05	-0.00033869300000000005	0.0006466561	-0.0007890111	-0.001660576	-0.006764425	-0.01582533	-0.02460277	-0.02777642	-0.02352174	-0.01987288	-0.01271028	0.0005498979	0.003910037	-0.0008291936	-0.001695436	-0.007248391999999999	-0.01458298	-0.009273086	-0.0019338170000000002	-0.001985721	-0.0055996940000000005	-0.01028023	-0.006315605	-0.0005905788	-0.004122714	-0.003945574	-0.002048685	-0.004413895	-0.003259502	-0.002589037	-0.001616071	0.00215125	0.003249362	0.004425525	0.005397747	0.005059768	0.00519466	0.002002727	-0.001006766	0.0004347971	0.001102044	0.0004995388	0.003029632	0.008992392	0.01398549	0.01584806	0.01909982	0.02215691	0.01962199	0.0164243	0.01440729	0.01245049	0.01365202	0.01257323	0.009322804	0.009487532	0.008901921	0.007808143000000001	0.005284556	-0.0004550919	-0.003716754	-0.0038470220000000003	-0.0018361520000000002	0.001037259	0.002815409	0.002889177	0.00322076	0.009404657	0.01430205	0.01118028	0.00793449	0.00627486	0.004742533	0.003817969	-0.001765952	-0.01026643	-0.00895504	0.001204425	0.005052222	-0.001686264	-0.009690535	-0.009720515	-0.009113898	-0.01003006	-0.0025702060000000002	4.142445e-05	-0.004122422	-0.004687552	-0.01114937	-0.01680157	-0.01578753	-0.0143868	-0.01090701	-0.009927838000000001	-0.01075694	-0.01126619	-0.01235219	-0.01186318	-0.01266801	-0.01299798	-0.01395491	-0.01645422	-0.01501024	-0.01327883
0.001102044	0.0004995388	0.003029632	0.008992392	0.01398549	0.01584806	0.01909982	0.02215691	0.01962199	0.0164243	0.01440729	0.01245049	0.01365202	0.01257323	0.009322804	0.009487532	0.008901921	0.007808143000000001	0.005284556	-0.0004550919	-0.003716754	-0.0038470220000000003	-0.0018361520000000002	0.001037259	0.002815409	0.002889177	0.00322076	0.009404657	0.01430205	0.01118028	0.00793449	0.00627486	0.004742533	0.003817969	-0.001765952	-0.01026643	-0.00895504	0.001204425	0.005052222	-0.001686264	-0.009690535	-0.009720515	-0.009113898	-0.01003006	-0.0025702060000000002	4.142445e-05	-0.004122422	-0.004687552	-0.01114937	-0.01680157	-0.01578753	-0.0143868	-0.01090701	-0.009927838000000001	-0.01075694	-0.01126619	-0.01235219	-0.01186318	-0.01266801	-0.01299798	-0.01395491	-0.01645422	-0.01501024	-0.01327883	-0.01312056	-0.01150298	-0.009451001	-0.009042095	-0.007226801	-0.0009233622	0.0022853310000000003	0.0011582019999999999	-0.0011717589999999999	-0.007265813	-0.01164241	-0.01191193	-0.01124051	-0.01076671	-0.01037947	-0.0078100769999999995	-0.009494231	-0.01577097	-0.01588724	-0.01210792	-0.009448279	-0.005219658	-0.002211419	-0.00043891599999999997	0.003190258	-0.003598762	-0.01332358	-0.005314061	0.0001417638	-0.004913629	-0.004480164	-0.005633408	-0.005044026	0.00507508	0.01204583	0.008146205	0.003945229000000001	0.01056608	0.01711275	0.01880213	0.02259288	0.02129193	0.01784074	0.0164829	0.01038259	0.005017724	0.00375951	0.004384515	0.004504598	0.0007212146000000001	-0.002226657	-0.0007951817999999999	0.007869798	0.01825268	0.01724338	0.01319289	0.01355539	0.009789996	0.005413314	0.0052461140000000005	0.004091384	0.003527326	0.005773916	0.008143461
-0.01312056	-0.01150298	-0.009451001	-0.009042095	-0.007226801	-0.0009233622	0.0022853310000000003	0.0011582019999999999	-0.0011717589999999999	-0.007265813	-0.01164241	-0.01191193	-0.01124051	-0.01076671	-0.01037947	-0.0078100769999999995	-0.009494231	-0.01577097	-0.01588724	-0.01210792	-0.009448279	-0.005219658	-0.002211419	-0.00043891599999999997	0.003190258	-0.003598762	-0.01332358	-0.005314061	0.0001417638	-0.004913629	-0.004480164	-0.005633408	-0.005044026	0.00507508	0.01204583	0.008146205	0.003945229000000001	0.01056608	0.01711275	0.01880213	0.02259288	0.02129193	0.01784074	0.0164829	0.01038259	0.005017724	0.00375951	0.004384515	0.004504598	0.0007212146000000001	-0.002226657	-0.0007951817999999999	0.007869798	0.01825268	0.01724338	0.01319289	0.01355539	0.009789996	0.005413314	0.0052461140000000005	0.004091384	0.003527326	0.005773916	0.008143461	0.01083191	0.008829261	0.0005478491	-0.003800337	-0.0017478670000000002	0.0006196226999999999	-0.0005340478	-0.002273218	-0.0001830182	0.004649412	0.01057675	0.0111254	0.006088625	0.0033598940000000004	0.00121906	0.0022600429999999998	0.005733775	0.005117603	0.005719079	0.003933693	-0.0005490491000000001	0.001042734	0.00039010129999999995	-0.002936763	-0.001854802	-0.002531521	-0.0040447140000000005	-0.001589057	0.00261246	0.005550343	0.0029082409999999998	-0.001221282	0.0002836836	0.001317992	-0.0004804618	-0.0015094079999999998	-0.0026663190000000003	-0.002990835	-0.007122676	-0.0127372	-0.01174131	-0.0125982	-0.01417643	-0.01104653	-0.01064585	-0.011589	-0.01176023	-0.01032446	-0.00463935	0.0009755673	0.00245326	-0.0001995868	-0.001456111	-0.0006734236	-0.001408986	-0.0016263039999999999	-0.004234306	-0.0076262759999999995	-0.006673201	-0.006812922	-0.008686697	-0.008521981	-0.008772603	-0.01088214
0.01083191	0.008829261	0.0005478491	-0.003800337	-0.0017478670000000002	0.0006196226999999999	-0.0005340478	-0.002273218	-0.0001830182	0.004649412	0.01057675	0.0111254	0.006088625	0.0033598940000000004	0.00121906	0.0022600429999999998	0.005733775	0.005117603	0.005719079	0.003933693	-0.0005490491000000001	0.001042734	0.00039010129999999995	-0.002936763	-0.001854802	-0.002531521	-0.0040447140000000005	-0.001589057	0.00261246	0.005550343	0.0029082409999999998	-0.001221282	0.0002836836	0.001317992	-0.0004804618	-0.0015094079999999998	-0.0026663190000000003	-0.002990835	-0.007122676	-0.0127372	-0.01174131	-0.0125982	-0.01417643	-0.01104653	-0.01064585	-0.011589	-0.01176023	-0.01032446	-0.00463935	0.0009755673	0.00245326	-0.0001995868	-0.001456111	-0.0006734236	-0.001408986	-0.0016263039999999999	-0.004234306	-0.0076262759999999995	-0.006673201	-0.006812922	-0.008686697	-0.008521981	-0.008772603	-0.01088214	-0.01277726	-0.01326013	-0.01278735	-0.01282524	-0.0141801	-0.01552264	-0.01674459	-0.01702992	-0.01437328	-0.009987413	-0.006990321999999999	-0.007911274	-0.008991459	-0.008150113	-0.01008326	-0.01040721	-0.004504561	9.763064e-05	-0.00254365	-0.009220651	-0.01246587	-0.008416693000000001	-0.001743369	-0.0006392943	-0.002578515	-0.001467195	-0.001476009	-0.001307376	0.0034362740000000004	0.008754158	0.009508771999999999	0.006635368000000001	0.007937326	0.007526364000000001	0.002833573	0.005805939	0.008528361	0.01072813	0.01660263	0.01581027	0.01658856	0.01563889	0.008532996999999999	0.007752964	0.0052713809999999995	-0.0011107839999999999	-0.01209491	-0.02151255	-0.009890134	0.004072408	0.007408771	0.008603176	0.01263024	0.03083185	0.0400831	0.02461614	0.01628659	0.02538239	0.02988844	0.01680842	0.0002897441	-0.00882816	-0.01454619	-0.0127565
-0.01277726	-0.01326013	-0.01278735	-0.01282524	-0.0141801	-0.01552264	-0.01674459	-0.01702992	-0.01437328	-0.009987413	-0.006990321999999999	-0.007911274	-0.008991459	-0.008150113	-0.01008326	-0.01040721	-0.004504561	9.763064e-05	-0.00254365	-0.009220651	-0.01246587	-0.008416693000000001	-0.001743369	-0.0006392943	-0.002578515	-0.001467195	-0.001476009	-0.001307376	0.0034362740000000004	0.008754158	0.009508771999999999	0.006635368000000001	0.007937326	0.007526364000000001	0.002833573	0.005805939	0.008528361	0.01072813	0.01660263	0.01581027	0.01658856	0.01563889	0.008532996999999999	0.007752964	0.0052713809999999995	-0.0011107839999999999	-0.01209491	-0.02151255	-0.009890134	0.004072408	0.007408771	0.008603176	0.01263024	0.03083185	0.0400831	0.02461614	0.01628659	0.02538239	0.02988844	0.01680842	0.0002897441	-0.00882816	-0.01454619	-0.0127565	-0.00673468	-0.0016972220000000002	0.0005042384	-0.001283887	-0.0008372733	-0.00314372	-0.007908289	-0.008382343	-0.0070065940000000005	0.00033134559999999997	0.01043354	0.01556995	0.01719037	0.01772016	0.01771763	0.0123456	0.0006577133	-0.008429546999999999	-0.001423504	0.01231297	0.009176668	-0.00149508	-0.00597322	0.002864723	0.01839728	0.01499052	0.01309306	0.02003944	0.0140863	0.01616069	0.02111143	0.01762886	0.01620597	0.00650736	0.002754158	0.006715687	0.002038098	-0.001655999	-0.008313193	-0.01401543	-0.01278495	-0.01406757	-0.01322718	-0.01248251	-0.01309547	-0.01170124	-0.01268307	-0.01403586	-0.01505103	-0.01463663	-0.01467784	-0.01431436	-0.006241779	-0.00109952	-0.004451784	-0.009726628000000001	-0.01394156	-0.01107516	-0.007304426	-0.008491012	-0.01213269	-0.01718184	-0.01462212	-0.009833295
-0.00673468	-0.0016972220000000002	0.0005042384	-0.001283887	-0.0008372733	-0.00314372	-0.007908289	-0.008382343	-0.0070065940000000005	0.00033134559999999997	0.01043354	0.01556995	0.01719037	0.01772016	0.01771763	0.0123456	0.0006577133	-0.008429546999999999	-0.001423504	0.01231297	0.009176668	-0.00149508	-0.00597322	0.002864723	0.01839728	0.01499052	0.01309306	0.02003944	0.0140863	0.01616069	0.02111143	0.01762886	0.01620597	0.00650736	0.002754158	0.006715687	0.002038098	-0.001655999	-0.008313193	-0.01401543	-0.01278495	-0.01406757	-0.01322718	-0.01248251	-0.01309547	-0.01170124	-0.01268307	-0.01403586	-0.01505103	-0.01463663	-0.01467784	-0.01431436	-0.006241779	-0.00109952	-0.004451784	-0.009726628000000001	-0.01394156	-0.01107516	-0.007304426	-0.008491012	-0.01213269	-0.01718184	-0.01462212	-0.009833295	-0.01133415	-0.010769	-0.01190779	-0.01759412	-0.02009214	-0.0186969	-0.01523223	-0.0135559	-0.01336485	-0.01177135	-0.01228923	-0.01655918	-0.02112198	-0.01907119	-0.01147362	-0.006941563	-0.006501723	-0.007236701999999999	-0.005929313	-0.005489388	-0.008492626	-0.008664473	-0.005748935	-0.003935429	-0.00985407	-0.01889704	-0.01660523	-0.01084904	-0.007358019	-0.00365359	-0.0051695890000000005	-0.00513465	-0.003217298	-0.004625903	-0.003736748	-0.0031891140000000003	-0.0030614559999999997	-0.0013506339999999999	-0.0022246139999999998	-0.002149247	-0.0005273208999999999	0.0007860717999999999	0.003703014	0.005733559	0.008811656999999999	0.01483835	0.01787396	0.01736738	0.01673033	0.01524921	0.01404067	0.01591132	0.01912516	0.02116291	0.02114215	0.02179692	0.02671115	0.03072603	0.03219016	0.03406623	0.03209653	0.02604771	0.01505797	0.0007343917999999999
