0.001514717	0.0014696479999999998	0.00077182	3.310593e-05	-0.002793762	-0.004362155	-0.004324718	-0.0048380459999999995	-0.0033041570000000003	-0.000705114	-0.0005798691	-0.002046696	-0.004770730999999999	-0.005091657	-0.003762541	-0.003954027	5.750747e-05	0.003130195	-0.0026540220000000002	-0.007547905	-0.0031255059999999997	0.001587965	-0.0004964191	-0.001114351	-0.001903529	-0.005647504	-0.00442737	-0.0043716070000000004	-0.007217660999999999	-0.00616711	-0.0058688790000000005	-0.007098908	-0.0069040080000000005	-0.0061310309999999995	-0.0048674370000000005	-0.003457151	-0.003388445	-0.004421741	-0.004449821	-0.005071415	-0.005319971999999999	-0.00353074	-0.003397205	-0.003178675	-0.0014159939999999998	-0.0002579066	-7.776537e-05	-0.0008996863	-0.0002910758	-0.0003630347	-0.0030298770000000003	-0.005866321999999999	-0.008167024	-0.006760556	-0.004777085	-0.006395515	-0.008688946999999999	-0.01017792	-0.007514776	-0.004139184000000001	-0.003638863	-0.0017453479999999999	-0.001719711	-0.001801848	0.0009562683	0.0004467238	-0.0024994410000000002	-0.005676093	-0.006811149	-0.004531394	-0.004076332	-0.004642872	-0.004154813	-0.004287265	-0.004140011	-0.0038572520000000002	-0.002995587	-0.0007529462	0.00139798	0.0010526239999999998	-0.00238953	-0.003536371	-0.002240018	-0.0037767490000000003	-0.004001023	-0.0023765929999999998	-0.00240022	0.00016178809999999998	0.0015951370000000002	-0.0021795910000000003	-0.0045618429999999995	-0.0035530609999999997	-0.001414747	-0.0009303145	-0.001709615	-0.0008912425	-0.00026544869999999996	0.0003648232	0.0006514865	-1.008119e-06	0.0004473844	-0.0006745119999999999	-0.003300783	-0.004676286	-0.004424747	-0.002956329	-0.003051373	-0.002522526	0.0004733931	0.0014904529999999999	0.0008501717	0.0007212071000000001	0.0002452164	-0.0005236192	-0.0002728699	0.0009806636	0.001390566	0.001447865	0.0022009720000000003	0.002926459	0.002973869	0.0027157559999999997	0.0037881459999999996	0.004663077	0.004147713	0.004262615	0.004386525	0.004278605
0.0009562683	0.0004467238	-0.0024994410000000002	-0.005676093	-0.006811149	-0.004531394	-0.004076332	-0.004642872	-0.004154813	-0.004287265	-0.004140011	-0.0038572520000000002	-0.002995587	-0.0007529462	0.00139798	0.0010526239999999998	-0.00238953	-0.003536371	-0.002240018	-0.0037767490000000003	-0.004001023	-0.0023765929999999998	-0.00240022	0.00016178809999999998	0.0015951370000000002	-0.0021795910000000003	-0.0045618429999999995	-0.0035530609999999997	-0.001414747	-0.0009303145	-0.001709615	-0.0008912425	-0.00026544869999999996	0.0003648232	0.0006514865	-1.008119e-06	0.0004473844	-0.0006745119999999999	-0.003300783	-0.004676286	-0.004424747	-0.002956329	-0.003051373	-0.002522526	0.0004733931	0.0014904529999999999	0.0008501717	0.0007212071000000001	0.0002452164	-0.0005236192	-0.0002728699	0.0009806636	0.001390566	0.001447865	0.0022009720000000003	0.002926459	0.002973869	0.0027157559999999997	0.0037881459999999996	0.004663077	0.004147713	0.004262615	0.004386525	0.004278605	0.004051116	0.002530395	0.0007420533999999999	-4.991741e-05	0.00048129989999999996	0.00179181	0.0017599170000000002	-0.0005100921	-0.001800175	-0.001007352	-0.000898202	-0.00040824309999999995	0.0005751248	0.0004084404	0.0007476764999999999	0.0010144960000000001	2.36757e-05	-0.00022892450000000001	0.0006423743	0.001526378	0.004207594	0.006317295	0.0027208590000000004	-0.0008332322	-2.844094e-05	0.0001355388	-0.0010971660000000001	-0.0018507520000000002	-0.002367128	-0.002448811	-0.0003957899	0.0023077889999999998	0.001515994	0.00032775269999999997	0.0005976104	-0.001533614	-0.003209581	-0.0026531890000000002	-0.002339986	-0.00136819	-0.0008820318	0.0005122141	0.0033832420000000003	0.001844801	-0.0002680827	0.0006001992	-0.0005444093	-0.0007332375	0.001034833	0.0009654756	0.0007856485000000001	-7.462738e-05	-0.00162716	-0.001176886	-0.0002100437	-0.0001432032	0.0001569052	0.00117161	0.0007687422000000001	-0.001879241	-0.004405419	-0.004029352	0.000678879	0.003278918
0.004051116	0.002530395	0.0007420533999999999	-4.991741e-05	0.00048129989999999996	0.00179181	0.0017599170000000002	-0.0005100921	-0.001800175	-0.001007352	-0.000898202	-0.00040824309999999995	0.0005751248	0.0004084404	0.0007476764999999999	0.0010144960000000001	2.36757e-05	-0.00022892450000000001	0.0006423743	0.001526378	0.004207594	0.006317295	0.0027208590000000004	-0.0008332322	-2.844094e-05	0.0001355388	-0.0010971660000000001	-0.0018507520000000002	-0.002367128	-0.002448811	-0.0003957899	0.0023077889999999998	0.001515994	0.00032775269999999997	0.0005976104	-0.001533614	-0.003209581	-0.0026531890000000002	-0.002339986	-0.00136819	-0.0008820318	0.0005122141	0.0033832420000000003	0.001844801	-0.0002680827	0.0006001992	-0.0005444093	-0.0007332375	0.001034833	0.0009654756	0.0007856485000000001	-7.462738e-05	-0.00162716	-0.001176886	-0.0002100437	-0.0001432032	0.0001569052	0.00117161	0.0007687422000000001	-0.001879241	-0.004405419	-0.004029352	0.000678879	0.003278918	0.001533174	0.002123351	0.0008310231	-0.0045191070000000005	-0.0064462140000000005	-0.003002693	0.001244941	-0.0005151217	-0.002747644	-0.0009848731	-0.0009367097999999999	0.00214488	0.00482575	0.001234997	0.00013753299999999999	0.0010161880000000001	0.0012283860000000001	0.0026724270000000002	0.0036133090000000003	0.002103282	-0.0009399835000000001	-0.00017000619999999999	0.0006691560000000001	-0.00207561	-0.002118038	-0.0007344502000000001	-0.0003630505	-0.00018718259999999997	0.0001221372	0.001487293	0.001528515	0.0004107246	-0.0008421055000000001	-0.0019203479999999999	-0.001705503	-0.002030161	-0.001823255	-0.0006969961999999999	-0.0006847517	-0.001350633	-0.003156597	-0.00377079	-0.002713386	-0.002326536	-0.0007545888	0.0002534655	-4.4331409999999994e-05	0.000526523	0.0001870838	7.043149e-05	0.0005174684999999999	-9.531339e-05	-0.00040578150000000003	-0.000925496	-0.002371969	-0.004240172	-0.004365541	-0.00228624	-0.001894019	-0.001321533	-0.0003723097	-0.00223919	-0.002076198	-0.0006588214
0.001533174	0.002123351	0.0008310231	-0.0045191070000000005	-0.0064462140000000005	-0.003002693	0.001244941	-0.0005151217	-0.002747644	-0.0009848731	-0.0009367097999999999	0.00214488	0.00482575	0.001234997	0.00013753299999999999	0.0010161880000000001	0.0012283860000000001	0.0026724270000000002	0.0036133090000000003	0.002103282	-0.0009399835000000001	-0.00017000619999999999	0.0006691560000000001	-0.00207561	-0.002118038	-0.0007344502000000001	-0.0003630505	-0.00018718259999999997	0.0001221372	0.001487293	0.001528515	0.0004107246	-0.0008421055000000001	-0.0019203479999999999	-0.001705503	-0.002030161	-0.001823255	-0.0006969961999999999	-0.0006847517	-0.001350633	-0.003156597	-0.00377079	-0.002713386	-0.002326536	-0.0007545888	0.0002534655	-4.4331409999999994e-05	0.000526523	0.0001870838	7.043149e-05	0.0005174684999999999	-9.531339e-05	-0.00040578150000000003	-0.000925496	-0.002371969	-0.004240172	-0.004365541	-0.00228624	-0.001894019	-0.001321533	-0.0003723097	-0.00223919	-0.002076198	-0.0006588214	-0.0003540662	0.001754545	0.001214724	-0.001208739	-0.0009564857000000001	-0.001425244	-0.0033961670000000003	-0.004678214	-0.0027645020000000003	-0.00015646629999999998	-0.0006676392999999999	0.0006682202	0.0020622279999999997	-1.966255e-05	-0.0001614276	0.0010690810000000002	0.001195187	-0.0005203115	-0.00414834	-0.00561717	-0.005463656	-0.005023408	-0.0022581289999999998	0.001467212	0.003294246	0.002382185	0.0002018133	-0.001957074	-0.002536326	-0.002060084	-0.002321582	0.0001745638	0.002769743	0.0007268522999999999	-0.0008085391000000001	-0.0020036389999999998	-0.004163825	-0.002355682	0.0001030459	-0.0018334820000000002	-0.003324547	-0.002669509	-0.003850536	-0.003845697	-0.001742002	-0.0004252262	0.001275565	0.0005839819	-0.001737766	-0.002485041	-0.00378107	-0.0033580990000000002	-0.001160058	8.683547000000001e-05	0.00110089	0.0007064905	-0.0005766707	0.0001252447	0.0021109979999999998	0.001370782	-0.00016028520000000002	0.0006446156	-0.0004645432	-0.001008821
-0.0003540662	0.001754545	0.001214724	-0.001208739	-0.0009564857000000001	-0.001425244	-0.0033961670000000003	-0.004678214	-0.0027645020000000003	-0.00015646629999999998	-0.0006676392999999999	0.0006682202	0.0020622279999999997	-1.966255e-05	-0.0001614276	0.0010690810000000002	0.001195187	-0.0005203115	-0.00414834	-0.00561717	-0.005463656	-0.005023408	-0.0022581289999999998	0.001467212	0.003294246	0.002382185	0.0002018133	-0.001957074	-0.002536326	-0.002060084	-0.002321582	0.0001745638	0.002769743	0.0007268522999999999	-0.0008085391000000001	-0.0020036389999999998	-0.004163825	-0.002355682	0.0001030459	-0.0018334820000000002	-0.003324547	-0.002669509	-0.003850536	-0.003845697	-0.001742002	-0.0004252262	0.001275565	0.0005839819	-0.001737766	-0.002485041	-0.00378107	-0.0033580990000000002	-0.001160058	8.683547000000001e-05	0.00110089	0.0007064905	-0.0005766707	0.0001252447	0.0021109979999999998	0.001370782	-0.00016028520000000002	0.0006446156	-0.0004645432	-0.001008821	0.0004463356	-0.0009880335	-0.002212388	-0.002750415	-0.001543406	0.0029841509999999996	0.004062744	0.003217575	0.001781905	-0.001315217	0.00021566669999999999	0.003370418	0.004642465	0.0063902	0.006455427	0.004433725	0.001887811	0.002190385	0.004085572	0.004030435	0.005934493000000001	0.006337888000000001	0.004702673	0.006949749	0.007157114	0.005550222	0.005644298000000001	0.0049379	0.0048380870000000005	0.00385157	0.002880826	0.001058588	-0.002514295	0.001006832	0.006262301999999999	0.005329576	0.004609782	0.003652705	0.0016607479999999999	0.002562112	0.004477938	0.00531974	0.004810648	0.002889596	0.001587638	0.001967609	0.002585646	0.003595142	0.005159781	0.0045622629999999996	0.001897029	-0.0004188229	-0.00122841	0.001564675	0.005074234	0.004475901	0.0036926840000000003	0.00461855	0.00503206	0.006630906	0.008126675	0.007882529000000001	0.006779606	0.0045552909999999995
0.0004463356	-0.0009880335	-0.002212388	-0.002750415	-0.001543406	0.0029841509999999996	0.004062744	0.003217575	0.001781905	-0.001315217	0.00021566669999999999	0.003370418	0.004642465	0.0063902	0.006455427	0.004433725	0.001887811	0.002190385	0.004085572	0.004030435	0.005934493000000001	0.006337888000000001	0.004702673	0.006949749	0.007157114	0.005550222	0.005644298000000001	0.0049379	0.0048380870000000005	0.00385157	0.002880826	0.001058588	-0.002514295	0.001006832	0.006262301999999999	0.005329576	0.004609782	0.003652705	0.0016607479999999999	0.002562112	0.004477938	0.00531974	0.004810648	0.002889596	0.001587638	0.001967609	0.002585646	0.003595142	0.005159781	0.0045622629999999996	0.001897029	-0.0004188229	-0.00122841	0.001564675	0.005074234	0.004475901	0.0036926840000000003	0.00461855	0.00503206	0.006630906	0.008126675	0.007882529000000001	0.006779606	0.0045552909999999995	0.003703761	0.004617754	0.004462522	0.004605733	0.005403429	0.0055734009999999995	0.006841712	0.0071265090000000005	0.005247256	0.005611975	0.006204159	0.0054062730000000005	0.00585386	0.0043915840000000005	0.003395042	0.006642705	0.0072826259999999995	0.006353343000000001	0.008123156	0.005451249	0.001713099	0.003632049	0.002913075	0.0006425243	0.0012551139999999999	-0.0001400756	-0.001276346	-0.002174624	-0.004368676	-0.003856961	-0.001563889	0.0004279739	7.056953e-05	-0.001350557	-0.001061708	-0.002135909	-0.002232358	0.000415933	0.001721866	0.002250962	0.001851501	0.001393862	0.0018828520000000002	0.0005660283999999999	-0.00018707189999999998	0.0002825375	-4.422375e-06	8.790596999999999e-05	0.0002800573	0.001688294	0.0029392759999999998	0.0007211997	-0.002124356	-0.002864758	-0.0029806409999999996	-0.003342258	-0.0030259320000000003	-0.003060624	-0.003433142	-0.003023862	-0.003314807	-0.003366507	-0.003110228	-0.0033146029999999997
0.003703761	0.004617754	0.004462522	0.004605733	0.005403429	0.0055734009999999995	0.006841712	0.0071265090000000005	0.005247256	0.005611975	0.006204159	0.0054062730000000005	0.00585386	0.0043915840000000005	0.003395042	0.006642705	0.0072826259999999995	0.006353343000000001	0.008123156	0.005451249	0.001713099	0.003632049	0.002913075	0.0006425243	0.0012551139999999999	-0.0001400756	-0.001276346	-0.002174624	-0.004368676	-0.003856961	-0.001563889	0.0004279739	7.056953e-05	-0.001350557	-0.001061708	-0.002135909	-0.002232358	0.000415933	0.001721866	0.002250962	0.001851501	0.001393862	0.0018828520000000002	0.0005660283999999999	-0.00018707189999999998	0.0002825375	-4.422375e-06	8.790596999999999e-05	0.0002800573	0.001688294	0.0029392759999999998	0.0007211997	-0.002124356	-0.002864758	-0.0029806409999999996	-0.003342258	-0.0030259320000000003	-0.003060624	-0.003433142	-0.003023862	-0.003314807	-0.003366507	-0.003110228	-0.0033146029999999997	-0.002332583	-0.001666956	-0.002488579	-0.004717687	-0.006611576	-0.004581862	-0.002285633	-0.003425253	-0.004012437	-0.00379157	-0.005469018000000001	-0.006784271999999999	-0.006967779	-0.005311269	-0.0020146770000000003	-0.003238887	-0.006005743000000001	-0.005379826	-0.004480906	-0.002525326	-0.002490734	-0.004315851	-0.004551952	-0.008014376	-0.009506624	-0.005992913000000001	-0.0033006190000000003	-0.0008934913	-0.0033740379999999998	-0.007461776	-0.005892143000000001	-0.006114859	-0.006222941	-0.002445442	-0.001739069	-0.002877092	-0.004006346	-0.0063350030000000005	-0.00627629	-0.003980575	-0.002746575	-0.003221005	-0.004096113	-0.0037901709999999997	-0.003936108	-0.006149683	-0.007720357	-0.006658639	-0.005438216	-0.0049992	-0.003233873	-0.0018010029999999998	-0.002190757	-0.002336519	-0.002001887	-0.001903021	-0.001972186	-0.001783725	-0.001633933	-0.001733283	-0.0014517470000000002	-0.001457241	-0.001604282	-0.002068688
-0.002332583	-0.001666956	-0.002488579	-0.004717687	-0.006611576	-0.004581862	-0.002285633	-0.003425253	-0.004012437	-0.00379157	-0.005469018000000001	-0.006784271999999999	-0.006967779	-0.005311269	-0.0020146770000000003	-0.003238887	-0.006005743000000001	-0.005379826	-0.004480906	-0.002525326	-0.002490734	-0.004315851	-0.004551952	-0.008014376	-0.009506624	-0.005992913000000001	-0.0033006190000000003	-0.0008934913	-0.0033740379999999998	-0.007461776	-0.005892143000000001	-0.006114859	-0.006222941	-0.002445442	-0.001739069	-0.002877092	-0.004006346	-0.0063350030000000005	-0.00627629	-0.003980575	-0.002746575	-0.003221005	-0.004096113	-0.0037901709999999997	-0.003936108	-0.006149683	-0.007720357	-0.006658639	-0.005438216	-0.0049992	-0.003233873	-0.0018010029999999998	-0.002190757	-0.002336519	-0.002001887	-0.001903021	-0.001972186	-0.001783725	-0.001633933	-0.001733283	-0.0014517470000000002	-0.001457241	-0.001604282	-0.002068688	-0.002947356	-0.002206	-0.0004054261	0.00046117150000000003	-0.001724869	-0.006665417	-0.008831127	-0.007284143000000001	-0.005691542	-0.003220143	4.179952e-05	0.0005753013	0.0009141417999999999	0.003354077	0.0030296359999999996	0.002149455	0.0041786079999999995	0.004498007	0.0040996520000000005	0.004390497	0.00337124	0.0030919190000000003	0.003973297	0.004581825	0.00303126	0.001510984	0.0046797029999999995	0.0079094	0.008430621999999999	0.008967236	0.007578139	0.0057103530000000005	0.005827735	0.005376284	0.005259679000000001	0.005339835	0.004844568	0.007788588000000001	0.01004473	0.007572855	0.0057619590000000005	0.006215223000000001	0.008021077	0.008184067	0.006811454000000001	0.00781889	0.007639408	0.007164299	0.008664976999999999	0.008770885	0.009060301	0.01036045	0.01185992	0.01236493	0.01095119	0.009349300999999999	0.007862723	0.009752205	0.01294936	0.01185383	0.01082089	0.0105342	0.009964235	0.0106206
-0.03398929	-0.06295868	-0.06969666	-0.06737411	-0.0566782	-0.04287727	-0.03976028	-0.03576314	-0.03931663	-0.03420257	-0.0283758	-0.03712119	-0.04295876	-0.04886701	-0.04400838	-0.03682156	-0.04353472	-0.04854553	-0.05462672	-0.05256751	-0.0389661	-0.03123245	-0.02737631	-0.02922953	-0.03106354	-0.0285545	-0.02840567	-0.02478525	-0.02473616	-0.03021346	-0.03240614	-0.03495761	-0.03337499	-0.02856412	-0.02525461	-0.02339266	-0.02779934	-0.03192879	-0.03322892	-0.03161597	-0.02664017	-0.02656178	-0.02502362	-0.02346951	-0.02687644	-0.02654699	-0.02465681	-0.0190508	-0.01241923	-0.01333342	-0.01470028	-0.01435208	-0.01204649	-0.00705111	-0.003795315	-0.002701932	-0.0015055889999999999	-0.0006909936999999999	-0.007555864	-0.01660671	-0.01547026	-0.01184018	-0.01033624	-0.005303406	-0.0005090404	0.001062845	0.00212334	-0.0003269565	-0.006863063000000001	-0.009895034	-0.0060691140000000005	-0.0009683853999999999	0.00040116669999999997	0.002969075	0.004948521	0.002336008	0.0035014890000000004	0.004045267	0.003407699	0.007944791	0.00907568	0.01011066	0.01157185	0.009749703	0.0117609	0.01247724	0.01220101	0.01154661	0.004914416	-0.0003612761	-0.002409844	8.001803e-05	0.0073793819999999994	0.01227483	0.01411911	0.01262536	0.01113133	0.00718452	-0.0017746510000000001	-0.00229257	0.002108929	0.00485043	0.01078582	0.01029507	0.006984294	0.009968423	0.01007245	0.01287494	0.02074049	0.01935297	0.0113593	0.005062158	0.00439432	0.007849284	0.00690471	0.006192235	0.007221414000000001	0.005066291	0.005214972	0.007518230999999999	0.01132633	0.01313317	0.005320259	-0.001247563	0.001457115	0.004065977	0.003177679	0.004656684
-0.0005090404	0.001062845	0.00212334	-0.0003269565	-0.006863063000000001	-0.009895034	-0.0060691140000000005	-0.0009683853999999999	0.00040116669999999997	0.002969075	0.004948521	0.002336008	0.0035014890000000004	0.004045267	0.003407699	0.007944791	0.00907568	0.01011066	0.01157185	0.009749703	0.0117609	0.01247724	0.01220101	0.01154661	0.004914416	-0.0003612761	-0.002409844	8.001803e-05	0.0073793819999999994	0.01227483	0.01411911	0.01262536	0.01113133	0.00718452	-0.0017746510000000001	-0.00229257	0.002108929	0.00485043	0.01078582	0.01029507	0.006984294	0.009968423	0.01007245	0.01287494	0.02074049	0.01935297	0.0113593	0.005062158	0.00439432	0.007849284	0.00690471	0.006192235	0.007221414000000001	0.005066291	0.005214972	0.007518230999999999	0.01132633	0.01313317	0.005320259	-0.001247563	0.001457115	0.004065977	0.003177679	0.004656684	0.007234695	0.0052205	0.0009643982000000001	-0.002455134	-0.002426717	0.0006548352	0.002498759	0.004613344	0.005031037	0.002616916	0.0013882439999999998	0.001628105	0.0036246620000000003	0.0041950320000000004	0.002001302	0.0008309822	0.002278711	0.004534798	0.002608959	-0.001235082	-0.0038202	-0.004907642	-0.002268109	-0.0007115333	-0.0002762708	0.0003407771	-0.001178478	-0.0006073481	-0.001230675	-0.003449555	-0.003662404	-0.0057063980000000005	-0.006080193	-0.006368151	-0.009241296999999999	-0.00732439	-0.002158784	0.001930789	0.0016542629999999998	-0.0033898659999999996	-0.005298	-0.004678611	-0.006143134000000001	-0.007778958000000001	-0.006621918	-0.00142159	0.00174307	-0.002223051	-0.005755311	-0.001181488	0.0028494790000000002	-0.0016535229999999998	-0.004860983	-0.003997276	-0.003174935	-0.001292518	-0.0034457209999999997	-0.006677768000000001	-0.00519073	-0.0030552509999999997	-0.001327719	-0.002893411	-0.0056568090000000005	-0.004097192
0.007234695	0.0052205	0.0009643982000000001	-0.002455134	-0.002426717	0.0006548352	0.002498759	0.004613344	0.005031037	0.002616916	0.0013882439999999998	0.001628105	0.0036246620000000003	0.0041950320000000004	0.002001302	0.0008309822	0.002278711	0.004534798	0.002608959	-0.001235082	-0.0038202	-0.004907642	-0.002268109	-0.0007115333	-0.0002762708	0.0003407771	-0.001178478	-0.0006073481	-0.001230675	-0.003449555	-0.003662404	-0.0057063980000000005	-0.006080193	-0.006368151	-0.009241296999999999	-0.00732439	-0.002158784	0.001930789	0.0016542629999999998	-0.0033898659999999996	-0.005298	-0.004678611	-0.006143134000000001	-0.007778958000000001	-0.006621918	-0.00142159	0.00174307	-0.002223051	-0.005755311	-0.001181488	0.0028494790000000002	-0.0016535229999999998	-0.004860983	-0.003997276	-0.003174935	-0.001292518	-0.0034457209999999997	-0.006677768000000001	-0.00519073	-0.0030552509999999997	-0.001327719	-0.002893411	-0.0056568090000000005	-0.004097192	-0.0042928440000000005	-0.007471074	-0.008847131999999999	-0.008038638	-0.005153192	-0.003431654	-0.004788754	-0.005835496	-0.005040561	-0.0034337770000000003	-0.0008123042999999999	0.002360362	0.0025565270000000003	0.0014084	0.0017057279999999999	-0.001262012	-0.0045301890000000004	-0.002411425	-0.0006477686	-0.001108129	-0.0006876349000000001	-0.002369997	-0.005289411	-0.003186531	3.873678e-05	-0.0005743984	-0.0004660051	0.0004664904	0.0004162911	0.0002314677	-0.00039971150000000003	-0.0005983323	-0.001784096	-0.003236116	-0.002200839	-0.0014041029999999999	-0.002211024	-0.002070395	-0.0009207058	0.0006703595	0.003047447	0.002189705	-0.0005804552	-0.0010742619999999999	-0.0033853620000000003	-0.0038150740000000003	-0.00166687	-0.0031026359999999998	-0.002080763	-0.0003601328	-0.00179075	-0.001103929	-0.001005092	-0.000903693	0.0018711070000000001	0.003548134	0.0017230289999999998	-0.00350526	-0.006091836	-0.00317284	0.0001592187	0.002080688	0.003506929	0.003053539
-0.0042928440000000005	-0.007471074	-0.008847131999999999	-0.008038638	-0.005153192	-0.003431654	-0.004788754	-0.005835496	-0.005040561	-0.0034337770000000003	-0.0008123042999999999	0.002360362	0.0025565270000000003	0.0014084	0.0017057279999999999	-0.001262012	-0.0045301890000000004	-0.002411425	-0.0006477686	-0.001108129	-0.0006876349000000001	-0.002369997	-0.005289411	-0.003186531	3.873678e-05	-0.0005743984	-0.0004660051	0.0004664904	0.0004162911	0.0002314677	-0.00039971150000000003	-0.0005983323	-0.001784096	-0.003236116	-0.002200839	-0.0014041029999999999	-0.002211024	-0.002070395	-0.0009207058	0.0006703595	0.003047447	0.002189705	-0.0005804552	-0.0010742619999999999	-0.0033853620000000003	-0.0038150740000000003	-0.00166687	-0.0031026359999999998	-0.002080763	-0.0003601328	-0.00179075	-0.001103929	-0.001005092	-0.000903693	0.0018711070000000001	0.003548134	0.0017230289999999998	-0.00350526	-0.006091836	-0.00317284	0.0001592187	0.002080688	0.003506929	0.003053539	0.0007716728	-0.00019120759999999997	-0.002412156	-0.00456077	6.195694e-05	0.0065071519999999996	0.01027888	0.009165879	0.005220672	0.004734842	0.001741854	0.000650319	0.004302282	0.0033213540000000003	0.00505398	0.0063460669999999995	0.003540577	0.00552262	0.004170567	0.001764009	0.0034546029999999997	0.002480725	0.002166866	0.0018883379999999998	0.001052169	0.0010801510000000001	0.001001792	0.003136985	0.003920653	0.00470422	0.005625708	0.00390571	0.004537689	0.0032222509999999998	0.00028618029999999997	-2.647753e-05	-0.003001316	-0.004042325	-0.001592681	-0.001492445	-0.0013680510000000001	-0.0007075580000000001	-0.0005868738	0.0002542771	0.0003160498	-0.0007495406	-0.0017423920000000002	-0.003283082	-0.002885347	0.00034682980000000005	0.0013581829999999998	-0.000532029	-0.002072867	-0.0002326084	0.0015599820000000001	-0.002830705	-0.005958215	-0.0035393340000000003	-0.001858186	0.0002540653	0.0040340490000000005	0.00458729	0.002590162	0.002761794
0.0007716728	-0.00019120759999999997	-0.002412156	-0.00456077	6.195694e-05	0.0065071519999999996	0.01027888	0.009165879	0.005220672	0.004734842	0.001741854	0.000650319	0.004302282	0.0033213540000000003	0.00505398	0.0063460669999999995	0.003540577	0.00552262	0.004170567	0.001764009	0.0034546029999999997	0.002480725	0.002166866	0.0018883379999999998	0.001052169	0.0010801510000000001	0.001001792	0.003136985	0.003920653	0.00470422	0.005625708	0.00390571	0.004537689	0.0032222509999999998	0.00028618029999999997	-2.647753e-05	-0.003001316	-0.004042325	-0.001592681	-0.001492445	-0.0013680510000000001	-0.0007075580000000001	-0.0005868738	0.0002542771	0.0003160498	-0.0007495406	-0.0017423920000000002	-0.003283082	-0.002885347	0.00034682980000000005	0.0013581829999999998	-0.000532029	-0.002072867	-0.0002326084	0.0015599820000000001	-0.002830705	-0.005958215	-0.0035393340000000003	-0.001858186	0.0002540653	0.0040340490000000005	0.00458729	0.002590162	0.002761794	0.0024080110000000003	0.0012241189999999999	0.001467931	-0.001391202	-0.0031213029999999998	-0.0015052029999999999	-0.001860255	-0.000443288	0.001436848	0.0002607802	-0.0008271922	-0.0002746861	0.0009074421000000001	-0.0007121386000000001	-0.001606269	0.0008369699000000001	0.00101803	0.0009432797999999999	0.002028299	0.0016720160000000001	0.001953987	0.001432527	0.0004300084	0.000484094	-0.002381809	-0.00410556	-0.0007443033	0.0006487563	-0.00376088	-0.00777886	-0.003986496	-0.0007210839	-0.005538304	-0.00696371	-0.002173763	0.00120175	0.001122294	-0.0004716182	-0.0013315870000000002	-0.004631866	-0.008158172	-0.008559594	-0.009346821	-0.00757782	-0.0030377459999999996	0.0007824392	0.0034897820000000003	0.003557855	0.001755804	-0.005261648000000001	-0.0127947	-0.008386442	-0.002955303	-0.0056142119999999995	-0.005802542	-0.005002596	-0.005482694000000001	-0.0031297490000000002	-0.002808137	-0.00191022	-0.00035560690000000005	-0.0026276690000000004	-0.001726453	-0.002567661
0.0024080110000000003	0.0012241189999999999	0.001467931	-0.001391202	-0.0031213029999999998	-0.0015052029999999999	-0.001860255	-0.000443288	0.001436848	0.0002607802	-0.0008271922	-0.0002746861	0.0009074421000000001	-0.0007121386000000001	-0.001606269	0.0008369699000000001	0.00101803	0.0009432797999999999	0.002028299	0.0016720160000000001	0.001953987	0.001432527	0.0004300084	0.000484094	-0.002381809	-0.00410556	-0.0007443033	0.0006487563	-0.00376088	-0.00777886	-0.003986496	-0.0007210839	-0.005538304	-0.00696371	-0.002173763	0.00120175	0.001122294	-0.0004716182	-0.0013315870000000002	-0.004631866	-0.008158172	-0.008559594	-0.009346821	-0.00757782	-0.0030377459999999996	0.0007824392	0.0034897820000000003	0.003557855	0.001755804	-0.005261648000000001	-0.0127947	-0.008386442	-0.002955303	-0.0056142119999999995	-0.005802542	-0.005002596	-0.005482694000000001	-0.0031297490000000002	-0.002808137	-0.00191022	-0.00035560690000000005	-0.0026276690000000004	-0.001726453	-0.002567661	-0.0055901990000000006	-0.00215637	0.00027316689999999996	0.001148579	0.001871963	0.002964382	0.007447794000000001	0.006923339000000001	0.004304925	0.00269115	-0.0018147410000000001	-0.002452008	-0.0014439029999999999	-0.001756339	-0.0002617456	-0.000436888	-0.001067278	6.017209e-05	0.001226958	0.0026560409999999996	0.002715934	0.0009358213000000001	-0.0019019129999999999	-0.005347229	-0.002715559	0.004647626	0.005554423	0.0011580989999999999	-0.0027563690000000003	-0.002299775	0.001422659	0.0009765138000000001	0.001563286	0.004268274	0.0039319870000000005	0.005312819	0.003559572	-0.00044298629999999997	0.001727859	0.0029195859999999996	0.002292519	0.003225342	0.002756051	0.0035081929999999997	0.003827594	-0.0004781526	-0.003913685	-0.0014006729999999998	0.0019705020000000003	0.00272572	0.006101508	0.00795721	0.0031934040000000004	0.0007780100999999999	0.0014024679999999998	0.0008859886999999999	0.0005877728	-0.001120735	-0.003056224	-0.004741172	-0.005141958	-0.003093691	-0.001299856	0.003722965
