0.003614112	0.0039886570000000005	-0.0007033013	-0.005512759	-0.0048758690000000006	-0.003374931	-0.003589572	0.001881544	0.007174594	0.0027385390000000003	-0.0027845120000000003	-0.00320936	-0.006228708	-0.01010353	-0.008375838	-0.007981683	-0.01084466	-0.01125335	-0.009368986999999999	-0.0048580179999999995	-0.0013439539999999999	-0.0036139540000000004	-0.006133258000000001	-0.006326979	-0.007784332	-0.008653584	-0.007563991999999999	-0.006843236999999999	-0.005576699	-0.005373797	-0.009699543	-0.01320509	-0.01015689	-0.003906805	-0.0006588349	-0.001626985	-0.0033849220000000003	-0.00593977	-0.009735468	-0.008556014	-0.00267403	-0.0003282555	2.777098e-05	0.0020628070000000003	0.002286964	-0.0027465190000000002	-0.008934102	-0.006989425	-0.004152575	-0.005686208000000001	-0.00263844	-0.001762914	-0.001841405	0.002300835	-0.0012123560000000002	-0.004657835999999999	-0.0011252039999999999	-0.0008186621000000001	-0.0011800410000000002	0.0003196197	-0.000397255	-0.002865872	-0.002990885	-0.0007094955	0.00041343699999999995	0.0017457010000000001	-0.001214304	-0.006119705	-0.0001601932	0.005316309	0.0018802670000000001	0.002265491	0.0048513340000000005	0.00542056	0.005788237	0.00259369	-0.0007333242999999999	-0.001206029	-0.001058631	0.001019199	0.002528173	0.001702845	0.002000109	0.002971948	0.0035572409999999996	0.003763032	0.004067829	0.0052665659999999994	0.0050284729999999995	0.0047051359999999995	0.0060918940000000005	0.006695908	0.00722486	0.00796176	0.008143919	0.009409002	0.01104623	0.01112674	0.01177373	0.01398574	0.0135611	0.01243602	0.01237197	0.006836709	0.001440206	0.004734017	0.007727716999999999	0.0051108659999999995	0.0035478890000000003	0.00324099	0.002319677	0.0033765920000000003	0.0038994359999999996	0.004003059000000001	0.005500306	0.005371671	0.006312553	0.008445844000000001	0.009908063	0.0108098	0.01062274	0.01687632	0.02252319	0.01637418	0.01266592	0.01471838	0.01355407	0.01228058
0.00041343699999999995	0.0017457010000000001	-0.001214304	-0.006119705	-0.0001601932	0.005316309	0.0018802670000000001	0.002265491	0.0048513340000000005	0.00542056	0.005788237	0.00259369	-0.0007333242999999999	-0.001206029	-0.001058631	0.001019199	0.002528173	0.001702845	0.002000109	0.002971948	0.0035572409999999996	0.003763032	0.004067829	0.0052665659999999994	0.0050284729999999995	0.0047051359999999995	0.0060918940000000005	0.006695908	0.00722486	0.00796176	0.008143919	0.009409002	0.01104623	0.01112674	0.01177373	0.01398574	0.0135611	0.01243602	0.01237197	0.006836709	0.001440206	0.004734017	0.007727716999999999	0.0051108659999999995	0.0035478890000000003	0.00324099	0.002319677	0.0033765920000000003	0.0038994359999999996	0.004003059000000001	0.005500306	0.005371671	0.006312553	0.008445844000000001	0.009908063	0.0108098	0.01062274	0.01687632	0.02252319	0.01637418	0.01266592	0.01471838	0.01355407	0.01228058	0.01050373	0.008215772	0.008396731999999999	0.00772957	0.007730720999999999	0.01132286	0.01377894	0.01284833	0.01206462	0.01340729	0.01345461	0.009693916	0.003957873	-0.0016048470000000002	-0.0031394540000000003	-0.0005770683999999999	0.0007304311	0.00034236870000000003	0.001958961	0.0046930520000000005	0.003804459	0.001162267	-0.002573772	-0.007458632	-0.001844143	0.006460784000000001	0.002155725	0.0007555157	0.005112638	0.004699393	0.006510279	0.007073957	0.0032042579999999998	0.0007609814999999999	-0.002036028	-0.001955756	-0.0008925299000000001	-0.001340461	0.001773386	0.0022238979999999998	-0.00118953	-0.00352433	-0.0058027930000000005	-0.007758378000000001	-0.009654973	-0.01077942	-0.01310518	-0.01465252	-0.01325532	-0.01433891	-0.01277262	-0.01039017	-0.01345927	-0.01509571	-0.01492389	-0.009700096	-0.001761829	-0.002946715	-0.006339423	-0.005782429	-0.004499597	-0.003101714	-0.004800933	-0.006987945
0.009029861	0.01031034	0.01345156	0.01880525	0.0261918	0.03287213	0.02964623	0.01134281	-0.01231152	-0.02434569	-0.0177564	-0.00010503280000000001	0.01512963	0.01770698	0.0127933	0.006128886	-0.006079367	-0.008563495	-0.01025349	-0.03009982	-0.02933122	-0.01843972	-0.02235087	-0.004506455	0.008251006	0.00044510309999999995	0.00598727	0.01583208	0.02423194	0.01788652	0.005087512	0.01117343	0.01016832	0.005290213	0.00743051	0.0011174239999999999	-0.0005448436	0.0007286013	-0.0008611283000000001	0.001996312	-0.003874462	-0.01136317	-0.005899864	0.00103317	0.005349876999999999	0.003875505	-0.001604445	0.001573802	0.005329106	0.005162917	0.005896506	0.002622338	0.0003214849	0.001716555	0.004064355	0.005723029	0.0009241839	-0.0021096279999999997	0.001466644	0.005382923	0.009243098	0.0103787	0.01123232	0.01159571	0.006921499	0.004519548	0.007358558	0.01510463	0.02457575	0.02445511	0.01734721	0.01040021	0.004139406	0.0034534609999999997	9.232263999999999e-05	-0.009605569	-0.006247761	-0.0003135622	-0.004674369	0.001881474	0.009615455	0.00569912	0.007654259	0.01319201	0.01298898	0.006704545	0.0016151179999999998	0.00703572	0.01295095	0.01361964	0.01542577	0.01569662	0.01192095	0.009451005	0.006815479	0.0018465579999999999	0.002873563	0.005182344	0.004311863	0.008330488	0.009098683	0.003295841	-0.0007528267	-0.001661931	0.004106024000000001	0.01026789	0.008667994	0.006119605	0.004511119	0.001206338	0.0002999352	0.0018939879999999999	0.00184251	0.0037404079999999998	0.006109928000000001	0.004558407	0.00589894	0.007628668000000001	0.008810806	0.009831059	0.001324101	-0.004517223	-0.003764638	-0.004174342	0.001381823	0.005530716	0.0052419020000000005	0.003604945
0.006921499	0.004519548	0.007358558	0.01510463	0.02457575	0.02445511	0.01734721	0.01040021	0.004139406	0.0034534609999999997	9.232263999999999e-05	-0.009605569	-0.006247761	-0.0003135622	-0.004674369	0.001881474	0.009615455	0.00569912	0.007654259	0.01319201	0.01298898	0.006704545	0.0016151179999999998	0.00703572	0.01295095	0.01361964	0.01542577	0.01569662	0.01192095	0.009451005	0.006815479	0.0018465579999999999	0.002873563	0.005182344	0.004311863	0.008330488	0.009098683	0.003295841	-0.0007528267	-0.001661931	0.004106024000000001	0.01026789	0.008667994	0.006119605	0.004511119	0.001206338	0.0002999352	0.0018939879999999999	0.00184251	0.0037404079999999998	0.006109928000000001	0.004558407	0.00589894	0.007628668000000001	0.008810806	0.009831059	0.001324101	-0.004517223	-0.003764638	-0.004174342	0.001381823	0.005530716	0.0052419020000000005	0.003604945	0.0007662430999999999	0.002708523	0.002021435	0.0003008267	0.0009706925	-0.00026191830000000003	0.002467301	0.005431866	0.004493179	-0.0007883569	-0.003750797	0.0017879629999999998	0.001768303	-0.0002451349	0.0010677739999999998	-0.001438714	-0.0001005371	0.0028272609999999998	0.004357214	0.0059302	0.003427129	0.001902101	1.41418e-05	-0.0015999179999999999	0.0002948938	0.001004243	0.004161496	0.005693104	0.002183772	0.0006561792999999999	0.001144973	0.004944751	0.00738076	0.0062541359999999995	0.006338413	0.004747253	0.004548256	0.0030826679999999998	-0.001413744	-0.0005569343	8.109283999999999e-05	-0.0014794629999999999	-0.0029106320000000002	-0.005154685	-0.002208646	0.0019311579999999999	0.001758698	0.0018474429999999998	0.002071546	5.113043e-06	-0.001488929	-0.0006173939	0.0005450793	0.002367703	0.00391874	0.003191152	0.0023031429999999997	0.0006728266	-0.001005675	0.0029179759999999996	0.007945780999999999	0.005620503000000001	0.002220659	0.0012543460000000002
0.0007662430999999999	0.002708523	0.002021435	0.0003008267	0.0009706925	-0.00026191830000000003	0.002467301	0.005431866	0.004493179	-0.0007883569	-0.003750797	0.0017879629999999998	0.001768303	-0.0002451349	0.0010677739999999998	-0.001438714	-0.0001005371	0.0028272609999999998	0.004357214	0.0059302	0.003427129	0.001902101	1.41418e-05	-0.0015999179999999999	0.0002948938	0.001004243	0.004161496	0.005693104	0.002183772	0.0006561792999999999	0.001144973	0.004944751	0.00738076	0.0062541359999999995	0.006338413	0.004747253	0.004548256	0.0030826679999999998	-0.001413744	-0.0005569343	8.109283999999999e-05	-0.0014794629999999999	-0.0029106320000000002	-0.005154685	-0.002208646	0.0019311579999999999	0.001758698	0.0018474429999999998	0.002071546	5.113043e-06	-0.001488929	-0.0006173939	0.0005450793	0.002367703	0.00391874	0.003191152	0.0023031429999999997	0.0006728266	-0.001005675	0.0029179759999999996	0.007945780999999999	0.005620503000000001	0.002220659	0.0012543460000000002	-0.0003205039	0.001416274	0.002701388	0.002787017	0.005239124	0.004574826	0.00565065	0.007561543	0.0059062459999999995	0.006635289	0.002482994	-0.002510084	-0.0006063767	-0.0009827714999999999	0.0008491085000000001	0.005214662	0.004401820999999999	0.0038922379999999997	0.008022863	0.01016345	0.004275703	0.000344086	0.0025752270000000002	0.002751291	0.00321161	0.006487463000000001	0.008637144	0.00705309	0.004234234	0.00299745	0.002915987	0.00489489	0.006599285999999999	0.007103056	0.005023667	-0.001277073	-0.00313078	0.0029619	0.01121617	0.01303867	0.004124929	-0.004133401	-0.0038416590000000003	-0.0007637942999999999	0.0010562360000000001	0.0027634770000000003	0.003298067	0.003160183	0.005854326	0.006331557	0.005325216999999999	0.006935499	0.005733451999999999	0.0046771140000000004	0.002121374	-0.002247283	0.003177638	0.008925915999999999	0.00596313	0.0045889929999999995	0.00590357	0.005465538000000001	0.0050004870000000005	0.005478347
-0.0003205039	0.001416274	0.002701388	0.002787017	0.005239124	0.004574826	0.00565065	0.007561543	0.0059062459999999995	0.006635289	0.002482994	-0.002510084	-0.0006063767	-0.0009827714999999999	0.0008491085000000001	0.005214662	0.004401820999999999	0.0038922379999999997	0.008022863	0.01016345	0.004275703	0.000344086	0.0025752270000000002	0.002751291	0.00321161	0.006487463000000001	0.008637144	0.00705309	0.004234234	0.00299745	0.002915987	0.00489489	0.006599285999999999	0.007103056	0.005023667	-0.001277073	-0.00313078	0.0029619	0.01121617	0.01303867	0.004124929	-0.004133401	-0.0038416590000000003	-0.0007637942999999999	0.0010562360000000001	0.0027634770000000003	0.003298067	0.003160183	0.005854326	0.006331557	0.005325216999999999	0.006935499	0.005733451999999999	0.0046771140000000004	0.002121374	-0.002247283	0.003177638	0.008925915999999999	0.00596313	0.0045889929999999995	0.00590357	0.005465538000000001	0.0050004870000000005	0.005478347	0.004775469	0.003328549	0.002814245	0.003791166	0.005841319	0.006922665	0.007973527	0.006378406999999999	0.0006708841	-0.001437567	-0.0018213110000000002	-0.0051735620000000005	-0.005223096	-0.0007213421000000001	0.002035669	-0.0009467455	-0.004390798	-0.001223527	0.0011076089999999999	-0.0006105605000000001	0.0021136329999999997	0.0050601809999999995	0.004072213	0.00392475	0.0031511409999999997	0.00121191	-0.0001604263	-0.00117896	-0.001193737	-0.0004928094999999999	0.0007303256	0.00184073	0.001215821	0.0001864796	0.0008408726	0.0005359580999999999	-3.254806e-05	0.0008704692	-0.001580376	-0.002428948	0.001387285	0.001525794	0.001047696	0.0027421159999999997	0.0038780459999999996	0.0043014229999999995	0.0019406739999999999	0.001663078	0.004236524	0.0063577980000000004	0.009613004	0.00562721	-0.001341148	0.001732839	0.003654363	0.0004675007	-0.001116961	-0.0042636440000000005	-0.003627178	0.001337083	0.00181371	-0.001308888	-0.0048440390000000005	-0.005127141
0.004775469	0.003328549	0.002814245	0.003791166	0.005841319	0.006922665	0.007973527	0.006378406999999999	0.0006708841	-0.001437567	-0.0018213110000000002	-0.0051735620000000005	-0.005223096	-0.0007213421000000001	0.002035669	-0.0009467455	-0.004390798	-0.001223527	0.0011076089999999999	-0.0006105605000000001	0.0021136329999999997	0.0050601809999999995	0.004072213	0.00392475	0.0031511409999999997	0.00121191	-0.0001604263	-0.00117896	-0.001193737	-0.0004928094999999999	0.0007303256	0.00184073	0.001215821	0.0001864796	0.0008408726	0.0005359580999999999	-3.254806e-05	0.0008704692	-0.001580376	-0.002428948	0.001387285	0.001525794	0.001047696	0.0027421159999999997	0.0038780459999999996	0.0043014229999999995	0.0019406739999999999	0.001663078	0.004236524	0.0063577980000000004	0.009613004	0.00562721	-0.001341148	0.001732839	0.003654363	0.0004675007	-0.001116961	-0.0042636440000000005	-0.003627178	0.001337083	0.00181371	-0.001308888	-0.0048440390000000005	-0.005127141	-0.006771073000000001	-0.01238699	-0.008912904000000001	-0.00250222	-0.002217463	-0.0001984642	-0.0009290066	-0.003689	-0.0027585340000000004	-5.49189e-06	0.006675698000000001	0.008986804000000001	0.005442624	0.0058122569999999995	0.00618778	0.005010052	0.0026131229999999997	-0.0008952164	0.0002669006	0.002125928	0.002062894	0.0036931140000000004	0.0023808139999999998	-0.002246357	-0.0014598970000000001	0.003152683	0.004572988	0.0056024690000000005	0.0059186740000000005	0.0028520140000000004	0.00033915400000000004	-0.002243635	-0.005456236	-0.0056042869999999995	-0.002518502	0.001277238	0.003681207	0.00342178	0.0007365379	0.0001961209	0.001227173	0.001364826	0.003159877	0.0008613494999999999	-0.002843	0.00038800010000000003	0.003123227	0.004823956	0.0073993	0.0060637519999999995	0.004092793	0.003175845	0.002526726	0.004142914	0.007325884	0.0071924269999999995	0.005593809	0.01261809	0.01562793	0.005244611999999999	0.0016286039999999999	0.0001988173	-0.004006315999999999	0.0006325734
-0.006771073000000001	-0.01238699	-0.008912904000000001	-0.00250222	-0.002217463	-0.0001984642	-0.0009290066	-0.003689	-0.0027585340000000004	-5.49189e-06	0.006675698000000001	0.008986804000000001	0.005442624	0.0058122569999999995	0.00618778	0.005010052	0.0026131229999999997	-0.0008952164	0.0002669006	0.002125928	0.002062894	0.0036931140000000004	0.0023808139999999998	-0.002246357	-0.0014598970000000001	0.003152683	0.004572988	0.0056024690000000005	0.0059186740000000005	0.0028520140000000004	0.00033915400000000004	-0.002243635	-0.005456236	-0.0056042869999999995	-0.002518502	0.001277238	0.003681207	0.00342178	0.0007365379	0.0001961209	0.001227173	0.001364826	0.003159877	0.0008613494999999999	-0.002843	0.00038800010000000003	0.003123227	0.004823956	0.0073993	0.0060637519999999995	0.004092793	0.003175845	0.002526726	0.004142914	0.007325884	0.0071924269999999995	0.005593809	0.01261809	0.01562793	0.005244611999999999	0.0016286039999999999	0.0001988173	-0.004006315999999999	0.0006325734	0.0003245365	-0.0006270497	0.006455378	0.008076169000000001	0.005952439	0.00224481	0.002508137	0.003433474	-0.00222218	-0.0005992318	0.001133718	-0.00042150330000000004	0.001633453	0.0001868369	0.002111446	0.0041693270000000004	0.0013518520000000002	0.0007458377000000001	-0.0002527424	-3.1118020000000004e-05	-0.0006344230000000001	-0.002834891	-0.001692546	-0.0002175032	0.001207994	0.001300227	-0.0008554733	-0.004794588	-0.008371591999999999	-0.004879762	-0.001364006	-0.003632331	-0.002871022	0.0017901360000000001	0.003965881	0.00046329739999999997	-0.0035084820000000003	0.0001246159	0.004898881	0.004080886	0.002722669	0.0006768592999999999	-0.001296839	0.000964195	0.002861158	0.001790214	0.0006615605	0.001405513	0.004968483	0.008199157	0.0054728680000000005	0.001261027	0.0021871110000000003	-0.002221465	-0.01041723	-0.007479116	-0.001983639	-0.0007194199000000001	-0.0005640177	-0.003507236	-0.004368269	-0.00255322	0.0003685813	0.004297571
0.0003245365	-0.0006270497	0.006455378	0.008076169000000001	0.005952439	0.00224481	0.002508137	0.003433474	-0.00222218	-0.0005992318	0.001133718	-0.00042150330000000004	0.001633453	0.0001868369	0.002111446	0.0041693270000000004	0.0013518520000000002	0.0007458377000000001	-0.0002527424	-3.1118020000000004e-05	-0.0006344230000000001	-0.002834891	-0.001692546	-0.0002175032	0.001207994	0.001300227	-0.0008554733	-0.004794588	-0.008371591999999999	-0.004879762	-0.001364006	-0.003632331	-0.002871022	0.0017901360000000001	0.003965881	0.00046329739999999997	-0.0035084820000000003	0.0001246159	0.004898881	0.004080886	0.002722669	0.0006768592999999999	-0.001296839	0.000964195	0.002861158	0.001790214	0.0006615605	0.001405513	0.004968483	0.008199157	0.0054728680000000005	0.001261027	0.0021871110000000003	-0.002221465	-0.01041723	-0.007479116	-0.001983639	-0.0007194199000000001	-0.0005640177	-0.003507236	-0.004368269	-0.00255322	0.0003685813	0.004297571	0.001285006	-0.004087177	-0.0037599440000000003	-0.002015693	-0.0005540707	-0.001085832	-0.0034946	-0.004922099	-0.008489117	-0.01153432	-0.008481856999999999	-0.005052688	-0.0067454659999999994	-0.008346619	-0.006082476999999999	-0.0010400910000000001	0.005005234	0.002936556	-0.004488914	-0.006530335	-0.01120953	-0.01386596	-0.00463362	0.0019401120000000001	-0.00026485939999999997	-0.0016116070000000001	0.00356274	0.00937563	0.009718481999999999	0.00420936	-0.00370325	-0.002260608	-0.0005350935	-0.005333535	-0.002399558	-0.001881888	-0.005831371	-0.004779714	-0.005429394000000001	-0.005293259	-0.004915142	-0.004635159	-0.002404696	-0.0015952529999999998	0.001722249	0.004835603	0.006833324	0.008854876	0.008104947	0.0071645419999999994	0.0036508829999999997	0.0007248452000000001	0.00036790589999999995	0.0005361905	0.003503503	0.002236337	-0.00190653	-0.002502521	-0.0003086589	0.001778259	-0.0005601743	-0.0006102287	0.0027875129999999997	0.00471315
0.001285006	-0.004087177	-0.0037599440000000003	-0.002015693	-0.0005540707	-0.001085832	-0.0034946	-0.004922099	-0.008489117	-0.01153432	-0.008481856999999999	-0.005052688	-0.0067454659999999994	-0.008346619	-0.006082476999999999	-0.0010400910000000001	0.005005234	0.002936556	-0.004488914	-0.006530335	-0.01120953	-0.01386596	-0.00463362	0.0019401120000000001	-0.00026485939999999997	-0.0016116070000000001	0.00356274	0.00937563	0.009718481999999999	0.00420936	-0.00370325	-0.002260608	-0.0005350935	-0.005333535	-0.002399558	-0.001881888	-0.005831371	-0.004779714	-0.005429394000000001	-0.005293259	-0.004915142	-0.004635159	-0.002404696	-0.0015952529999999998	0.001722249	0.004835603	0.006833324	0.008854876	0.008104947	0.0071645419999999994	0.0036508829999999997	0.0007248452000000001	0.00036790589999999995	0.0005361905	0.003503503	0.002236337	-0.00190653	-0.002502521	-0.0003086589	0.001778259	-0.0005601743	-0.0006102287	0.0027875129999999997	0.00471315	0.00464433	0.0005870166000000001	-0.001590333	-0.001930424	-0.002470545	-0.0014084170000000001	-0.0030722690000000003	-0.003357541	-0.001100387	-6.674872e-05	0.0008518521000000001	0.0006901069	0.001308485	0.001913067	0.001462709	-0.001427125	-0.00837811	-0.01027517	-0.0080732	-0.008164453	-0.0054252219999999995	-0.001990529	-0.003620156	-0.007618336999999999	-0.008970971999999999	-0.005967238000000001	-0.00167981	-0.001297438	-0.004275966	-0.0049661079999999995	-0.004467031	-0.003507158	0.001027154	0.004378299	0.0001681519	-0.005576350999999999	-0.002982926	0.0001906042	0.0008843658	0.004949495	0.0006743258	-0.006913203000000001	-0.005375067	-0.00447255	-0.004535996	-0.005358894	-0.008020034	-0.006635994	-0.00652615	-0.007950668000000001	-0.006932898000000001	-0.005512756999999999	-0.003956035	-0.004101668	-0.003948549	-0.002581111	-0.0035865859999999997	-0.004125593	-0.003287603	-0.004339336	-0.005303225	-0.004393783	-0.002755239	0.002053516
0.00464433	0.0005870166000000001	-0.001590333	-0.001930424	-0.002470545	-0.0014084170000000001	-0.0030722690000000003	-0.003357541	-0.001100387	-6.674872e-05	0.0008518521000000001	0.0006901069	0.001308485	0.001913067	0.001462709	-0.001427125	-0.00837811	-0.01027517	-0.0080732	-0.008164453	-0.0054252219999999995	-0.001990529	-0.003620156	-0.007618336999999999	-0.008970971999999999	-0.005967238000000001	-0.00167981	-0.001297438	-0.004275966	-0.0049661079999999995	-0.004467031	-0.003507158	0.001027154	0.004378299	0.0001681519	-0.005576350999999999	-0.002982926	0.0001906042	0.0008843658	0.004949495	0.0006743258	-0.006913203000000001	-0.005375067	-0.00447255	-0.004535996	-0.005358894	-0.008020034	-0.006635994	-0.00652615	-0.007950668000000001	-0.006932898000000001	-0.005512756999999999	-0.003956035	-0.004101668	-0.003948549	-0.002581111	-0.0035865859999999997	-0.004125593	-0.003287603	-0.004339336	-0.005303225	-0.004393783	-0.002755239	0.002053516	0.008988744	0.008649428	-0.0017902570000000002	-0.01039845	-0.006338565	0.0008562061	0.0017475829999999998	0.002942615	0.001457612	-0.0028797709999999997	-0.0002591482	0.004136026	0.006943075	0.006719147	-0.001757799	-0.01005186	-0.01064366	-0.007628008	-0.0065999069999999995	-0.003907273	-3.922291e-05	-0.0024252139999999998	-0.0031486609999999996	-0.003443571	-0.006735273000000001	-0.001518536	0.002065602	-0.005488506999999999	-0.01106435	-0.008601201	-0.00545024	-0.004184397	0.00010003690000000001	0.00137772	0.00035287339999999994	0.0027017940000000004	0.002062381	0.005460785	0.01010717	0.003817205	-0.001611045	-0.0033125240000000003	-0.004750745	-0.0007325405	0.002102698	0.003182491	0.008837181	0.008440719000000001	0.0027297	0.002653595	-0.001124944	-0.002489818	0.003591333	0.001788885	0.001165611	0.0007861716	-0.003194738	0.0030911940000000002	0.007031084	0.0045865129999999995	0.004414878	0.002205225	-0.00048496050000000005	-0.001544732
0.008988744	0.008649428	-0.0017902570000000002	-0.01039845	-0.006338565	0.0008562061	0.0017475829999999998	0.002942615	0.001457612	-0.0028797709999999997	-0.0002591482	0.004136026	0.006943075	0.006719147	-0.001757799	-0.01005186	-0.01064366	-0.007628008	-0.0065999069999999995	-0.003907273	-3.922291e-05	-0.0024252139999999998	-0.0031486609999999996	-0.003443571	-0.006735273000000001	-0.001518536	0.002065602	-0.005488506999999999	-0.01106435	-0.008601201	-0.00545024	-0.004184397	0.00010003690000000001	0.00137772	0.00035287339999999994	0.0027017940000000004	0.002062381	0.005460785	0.01010717	0.003817205	-0.001611045	-0.0033125240000000003	-0.004750745	-0.0007325405	0.002102698	0.003182491	0.008837181	0.008440719000000001	0.0027297	0.002653595	-0.001124944	-0.002489818	0.003591333	0.001788885	0.001165611	0.0007861716	-0.003194738	0.0030911940000000002	0.007031084	0.0045865129999999995	0.004414878	0.002205225	-0.00048496050000000005	-0.001544732	-0.0007969152	-0.00137348	-2.9150859999999996e-05	0.004127695	0.002459247	0.003318007	0.0058296780000000005	0.001078894	-0.0005906961	0.00568108	0.01165914	0.009452178	0.00676734	0.009032080999999999	0.006449619	0.003736135	0.005680659	0.007607181	0.009763301	0.009241288	0.008262949	0.008946161	0.006943674	0.005284029	0.006129109000000001	0.007019341	0.006983539	0.005230203	0.002821295	0.00250197	0.004047671	0.003975594	0.002114063	0.001041637	0.002933693	0.006582894000000001	0.00703229	0.005850613	0.005547718	0.004004364	0.0010252339999999999	-0.004516276	-0.007716595	-0.002561322	0.002493339	0.001766697	0.001390155	0.0033622340000000004	0.004371763	0.003013353	0.001185138	0.002008852	0.0047568309999999996	0.006458366	0.0066078280000000005	0.005732986999999999	0.0037894390000000003	5.475942e-05	-0.002826054	-0.001279027	0.001497813	0.0028732329999999998	0.00313515	0.0012537730000000001
-0.0007969152	-0.00137348	-2.9150859999999996e-05	0.004127695	0.002459247	0.003318007	0.0058296780000000005	0.001078894	-0.0005906961	0.00568108	0.01165914	0.009452178	0.00676734	0.009032080999999999	0.006449619	0.003736135	0.005680659	0.007607181	0.009763301	0.009241288	0.008262949	0.008946161	0.006943674	0.005284029	0.006129109000000001	0.007019341	0.006983539	0.005230203	0.002821295	0.00250197	0.004047671	0.003975594	0.002114063	0.001041637	0.002933693	0.006582894000000001	0.00703229	0.005850613	0.005547718	0.004004364	0.0010252339999999999	-0.004516276	-0.007716595	-0.002561322	0.002493339	0.001766697	0.001390155	0.0033622340000000004	0.004371763	0.003013353	0.001185138	0.002008852	0.0047568309999999996	0.006458366	0.0066078280000000005	0.005732986999999999	0.0037894390000000003	5.475942e-05	-0.002826054	-0.001279027	0.001497813	0.0028732329999999998	0.00313515	0.0012537730000000001	-0.0016399960000000001	-0.002511589	0.002164909	0.007579249000000001	0.005607767	0.002976748	0.001652464	-0.003306905	-0.002639975	0.0013627020000000001	-0.0005443822	-0.0009478032000000001	-4.3248010000000004e-05	0.0004671718	0.002030259	-0.002581417	-0.007080901	-0.005088111	-0.004201654	-0.003403353	0.0003205656	0.00130843	-0.001377293	-0.001638423	-0.003287959	-0.008092971	-0.00720181	-0.0054631969999999995	-0.005039624	-0.001085958	-2.757678e-05	-0.0006169734	-0.00144942	-0.005632297	-0.008657309	-0.01036533	-0.009319623	-0.007124341	-0.008882942	-0.007669696	-0.0032095070000000003	-0.001155125	-0.003125841	-0.007111414	-0.004657558	-0.0030242940000000003	-0.007936172	-0.009492037	-0.009670047	-0.009543507	-0.009347475	-0.01270111	-0.01481034	-0.01432101	-0.01005109	-0.006078125	-0.008836581	-0.01156936	-0.01208649	-0.01300631	-0.01272273	-0.01107711	-0.01051614	-0.01201849
0.07982381	0.06586625	0.06806613	0.04746494	0.02890844	0.0283377	0.02656882	0.03199289	0.03051752	0.03492917	0.04203305	0.03360236	0.02607469	0.01570621	0.0124503	0.02195591	0.0253689	0.01600505	0.002298505	0.004207076	0.009438723000000001	0.008524329	0.008180732	0.0001400688	-0.00381429	-0.0030109309999999997	-0.00560123	-0.006471604000000001	-0.009823133000000001	-0.01248595	-0.01412289	-0.01157832	-0.002172873	0.00042776010000000004	-0.0002961983	-0.0007424144	-0.005094594	-0.009709828	-0.01414849	-0.01314829	-0.009494608	-0.00902457	-0.007344771999999999	-0.008266575	-0.01181744	-0.01484041	-0.01702508	-0.01574261	-0.01694498	-0.0196402	-0.01780028	-0.01326168	-0.007853796	-0.009467813	-0.01532558	-0.01627723	-0.01629438	-0.01229456	-0.008176131	-0.01343677	-0.01755897	-0.01613795	-0.01503514	-0.01295231	-0.008940577	-0.007652798000000001	-0.01186942	-0.01765603	-0.02166269	-0.01976929	-0.01470898	-0.01257745	-0.00900208	-0.01094805	-0.01829253	-0.01746482	-0.01763496	-0.01974231	-0.0153482	-0.01180459	-0.009403106999999999	-0.007659046	-0.00954093	-0.01215384	-0.01147852	-0.008242534000000001	-0.008712238	-0.009490004	-0.008130041999999999	-0.007273786	-0.002223077	0.0006912055	-0.005098272	-0.01009728	-0.009802581	-0.009779491	-0.01176243	-0.0105573	-0.005898107	-0.000160025	0.004517396	0.001982905	-0.002300619	-0.0018385670000000002	-0.001475542	0.00044387150000000004	0.0012410869999999999	-0.005787997	-0.01289951	-0.01219699	-0.008087601	-0.007785454	-0.008289715999999999	-0.00734316	-0.008630873	-0.008090528	-0.0046313529999999995	-0.0015540229999999999	-0.0007772495	-0.001599973	-0.00023318130000000002	-0.001186016	-0.002940173	-0.0022380020000000002	-0.0017938429999999998	0.005297124	0.01045678	0.0023280379999999997
