0.07453064	0.0770592	0.07864804	0.07744821	0.07773493	0.07581548	0.066876	0.05868553	0.06475687	0.07741084	0.07955869	0.07830124	0.07863913	0.07794198	0.081315	0.08158643	0.07882527	0.07772717	0.06802327	0.05999279	0.06736973	0.07404096	0.06965931	0.06816807	0.07350647	0.07419606	0.07341315	0.07488236	0.07485543	0.07574439	0.07660081	0.07756073	0.07547555	0.07006659	0.07026099	0.0703428	0.06778871	0.06800683	0.06800661	0.06812989	0.06880267	0.07252361	0.08102363	0.0866607	0.08526401	0.08194239	0.08228697	0.07945262	0.07117351	0.06686348	0.06527802	0.06882314	0.07764013	0.0790217	0.07820061	0.08335442	0.08763644	0.08666681	0.08378151	0.08386174	0.08255002	0.08064469	0.0818149	0.07943561	0.07647216	0.07494759	0.07478262	0.07738036	0.0744915	0.07242009	0.07533557	0.07500485	0.07463637	0.07332636	0.07157445	0.07326639	0.074542	0.07629319	0.07842383	0.07691976	0.07191602	0.07068122	0.07594786	0.07621983	0.07165972	0.07325624	0.07895482	0.08333156	0.08231072	0.07583797	0.07037875	0.06666255	0.06750148	0.07164508	0.07264928	0.07864934	0.08373059	0.07711028	0.07294119	0.07638229	0.08199794	0.08562372	0.0820606	0.07621583	0.07540304	0.07822254	0.08153674	0.08572749	0.084107	0.07821358	0.07547026	0.06937052	0.0691059	0.07632459	0.07853337	0.08445306	0.08714827	0.08268363	0.07943156	0.07091946	0.07103642	0.07633935	0.07062072	0.07309296	0.08119076	0.08289593	0.08223304	0.07891713
0.07647216	0.07494759	0.07478262	0.07738036	0.0744915	0.07242009	0.07533557	0.07500485	0.07463637	0.07332636	0.07157445	0.07326639	0.074542	0.07629319	0.07842383	0.07691976	0.07191602	0.07068122	0.07594786	0.07621983	0.07165972	0.07325624	0.07895482	0.08333156	0.08231072	0.07583797	0.07037875	0.06666255	0.06750148	0.07164508	0.07264928	0.07864934	0.08373059	0.07711028	0.07294119	0.07638229	0.08199794	0.08562372	0.0820606	0.07621583	0.07540304	0.07822254	0.08153674	0.08572749	0.084107	0.07821358	0.07547026	0.06937052	0.0691059	0.07632459	0.07853337	0.08445306	0.08714827	0.08268363	0.07943156	0.07091946	0.07103642	0.07633935	0.07062072	0.07309296	0.08119076	0.08289593	0.08223304	0.07891713	0.07872325	0.07702548	0.07528321	0.07929707	0.08005674	0.08192308	0.08234582	0.07672755	0.07502708	0.07542078	0.07597652	0.07813399	0.07778649	0.07364507	0.07154289	0.07524243	0.07818954	0.07724826	0.07570106	0.07631878	0.07602683	0.07139458	0.06830497	0.06976069	0.07404458	0.07776549	0.07828847	0.07705832	0.07510434	0.0771238	0.08079301	0.07749559	0.07241957	0.07187804	0.07151321	0.07118779	0.07354219	0.07584141	0.07808265	0.07692424	0.07326719	0.07546478	0.07735917	0.07923219	0.08345993	0.07881542	0.07043108	0.06751884	0.07166811	0.07717135	0.07234155	0.06902327	0.07465254	0.07570352	0.07376241	0.07359349	0.07428854	0.07566325	0.07521919	0.07653249	0.07870532	0.07697594	0.07390996	0.07175283
0.07872325	0.07702548	0.07528321	0.07929707	0.08005674	0.08192308	0.08234582	0.07672755	0.07502708	0.07542078	0.07597652	0.07813399	0.07778649	0.07364507	0.07154289	0.07524243	0.07818954	0.07724826	0.07570106	0.07631878	0.07602683	0.07139458	0.06830497	0.06976069	0.07404458	0.07776549	0.07828847	0.07705832	0.07510434	0.0771238	0.08079301	0.07749559	0.07241957	0.07187804	0.07151321	0.07118779	0.07354219	0.07584141	0.07808265	0.07692424	0.07326719	0.07546478	0.07735917	0.07923219	0.08345993	0.07881542	0.07043108	0.06751884	0.07166811	0.07717135	0.07234155	0.06902327	0.07465254	0.07570352	0.07376241	0.07359349	0.07428854	0.07566325	0.07521919	0.07653249	0.07870532	0.07697594	0.07390996	0.07175283	0.07348688	0.0763496	0.07449944	0.07208269	0.06963762	0.06709502	0.07000403	0.07302011	0.07200233	0.07217219	0.07259087	0.07377165	0.07908044	0.08461387	0.08494946	0.07975146	0.07530902	0.07292888	0.06832657	0.06709058	0.07154154	0.07321356	0.07189052	0.0725062	0.07417073	0.0757851	0.07706321	0.07841091	0.0803531	0.07993776	0.07722035	0.07382737	0.06887172	0.06682038	0.07028309	0.07247085	0.07313492	0.07668345	0.07662064	0.07189831	0.07099247	0.07505602	0.07827211	0.07207976	0.06542775	0.07237392	0.07883415	0.07760605	0.07694617	0.07335209	0.0694672	0.07144846	0.07331747	0.07209015	0.07327981	0.07711129	0.0776757	0.07426284	0.07092604	0.0717761	0.07365069	0.07333959	0.07547599	0.07633473
0.07348688	0.0763496	0.07449944	0.07208269	0.06963762	0.06709502	0.07000403	0.07302011	0.07200233	0.07217219	0.07259087	0.07377165	0.07908044	0.08461387	0.08494946	0.07975146	0.07530902	0.07292888	0.06832657	0.06709058	0.07154154	0.07321356	0.07189052	0.0725062	0.07417073	0.0757851	0.07706321	0.07841091	0.0803531	0.07993776	0.07722035	0.07382737	0.06887172	0.06682038	0.07028309	0.07247085	0.07313492	0.07668345	0.07662064	0.07189831	0.07099247	0.07505602	0.07827211	0.07207976	0.06542775	0.07237392	0.07883415	0.07760605	0.07694617	0.07335209	0.0694672	0.07144846	0.07331747	0.07209015	0.07327981	0.07711129	0.0776757	0.07426284	0.07092604	0.0717761	0.07365069	0.07333959	0.07547599	0.07633473	0.07659664	0.0805843	0.07958175	0.07744008	0.07744948	0.07477298	0.07885509	0.08431721	0.08023861	0.07668285	0.07655323	0.07735401	0.08054375	0.07952002	0.07317479	0.07062878	0.07261059	0.07303982	0.07308866	0.07398628	0.0720401	0.07143801	0.07402096	0.07384348	0.07419456	0.07571513	0.07472886	0.07529571	0.0771934	0.07894934	0.0791563	0.07499469	0.07125534	0.07038789	0.0715973	0.07544141	0.0785946	0.07913572	0.08000902	0.082107	0.08218283	0.08164603	0.08149495	0.07803293	0.07441135	0.07515119	0.07908386	0.08146325	0.0782953	0.07130969	0.06690968	0.07261354	0.08136282	0.0810401	0.07798477	0.07744603	0.07678272	0.07730387	0.07792641	0.07802386	0.07868343	0.07947153	0.08032938	0.08181507
-0.01955044	-0.02290218	-0.02234659	-0.02075837	-0.01851741	-0.01325377	-0.01453128	-0.01373201	-0.009542921	-0.01200685	-0.01337777	-0.01106573	-0.01078505	-0.0113383	-0.01067476	-0.009293574	-0.007884664	-0.009072835	-0.01420178	-0.01788556	-0.01362507	-0.0006656307000000001	0.009428611	0.006221096999999999	0.001379697	0.001431479	-0.007305594	-0.01903975	-0.01749468	-0.01265866	-0.01077752	-0.005210555	-0.002816978	-0.00554377	-0.006414556	-0.007798156	-0.01242658	-0.0151532	-0.01290695	-0.01195967	-0.01474736	-0.01550944	-0.01341022	-0.01164494	-0.01146504	-0.01130427	-0.01069728	-0.01130155	-0.01107687	-0.009894689	-0.009726998	-0.009526865	-0.01017408	-0.01198907	-0.0145748	-0.01626585	-0.01428275	-0.01104237	-0.007335028	-0.005613019	-0.007837469	-0.00726597	-0.005303766999999999	-0.006881243	-0.01013614	-0.0111351	-0.008086015	-0.007619000999999999	-0.009524877	-0.01167545	-0.01433536	-0.0117177	-0.01181955	-0.01411745	-0.01287323	-0.01743347	-0.01700719	-0.009347925	-0.008724447	-0.01013783	-0.009943675	-0.00940547	-0.009724039	-0.01044439	-0.01099499	-0.0130643	-0.01087228	-0.008490266	-0.01105466	-0.01426585	-0.01728404	-0.01467814	-0.01055495	-0.01257684	-0.0121866	-0.0085943	-0.007006483000000001	-0.005893066	-0.01028228	-0.01918388	-0.02043117	-0.01586246	-0.01357748	-0.0136953	-0.01531674	-0.01638887	-0.01611704	-0.01330193	-0.009687028	-0.01070077	-0.01109133	-0.008819976	-0.01042524	-0.01379259	-0.01552857	-0.01376681	-0.009419686	-0.009493382	-0.01210232	-0.01268189	-0.0122717	-0.009535904	-0.0074644	-0.008172421	-0.0076775440000000006	-0.00693263	-0.008730182	-0.01128437
-0.01013614	-0.0111351	-0.008086015	-0.007619000999999999	-0.009524877	-0.01167545	-0.01433536	-0.0117177	-0.01181955	-0.01411745	-0.01287323	-0.01743347	-0.01700719	-0.009347925	-0.008724447	-0.01013783	-0.009943675	-0.00940547	-0.009724039	-0.01044439	-0.01099499	-0.0130643	-0.01087228	-0.008490266	-0.01105466	-0.01426585	-0.01728404	-0.01467814	-0.01055495	-0.01257684	-0.0121866	-0.0085943	-0.007006483000000001	-0.005893066	-0.01028228	-0.01918388	-0.02043117	-0.01586246	-0.01357748	-0.0136953	-0.01531674	-0.01638887	-0.01611704	-0.01330193	-0.009687028	-0.01070077	-0.01109133	-0.008819976	-0.01042524	-0.01379259	-0.01552857	-0.01376681	-0.009419686	-0.009493382	-0.01210232	-0.01268189	-0.0122717	-0.009535904	-0.0074644	-0.008172421	-0.0076775440000000006	-0.00693263	-0.008730182	-0.01128437	-0.01043167	-0.008080581	-0.008412775	-0.009475985	-0.01119331	-0.01390376	-0.0167044	-0.01820806	-0.01621144	-0.01406347	-0.0103382	-0.0052841	-0.008137885	-0.0119554	-0.00985769	-0.01131762	-0.01334493	-0.01139513	-0.0115706	-0.01120786	-0.007709485	-0.0062614409999999995	-0.009767652	-0.01279603	-0.01157786	-0.01240656	-0.01323288	-0.01178568	-0.01192964	-0.008144076	-0.00435058	-0.008118185	-0.01129879	-0.009957613	-0.01079869	-0.01459921	-0.01702529	-0.02006027	-0.02124921	-0.02093209	-0.02571587	-0.02548063	-0.01989761	-0.01924344	-0.01973249	-0.02321434	-0.02506436	-0.01752939	-0.01150624	-0.01326156	-0.01612729	-0.0171193	-0.02183448	-0.02429567	-0.02067914	-0.02283015	-0.02481964	-0.0243433	-0.02615563	-0.02426661	-0.02452993	-0.02417474	-0.02160812	-0.02433908
-0.01043167	-0.008080581	-0.008412775	-0.009475985	-0.01119331	-0.01390376	-0.0167044	-0.01820806	-0.01621144	-0.01406347	-0.0103382	-0.0052841	-0.008137885	-0.0119554	-0.00985769	-0.01131762	-0.01334493	-0.01139513	-0.0115706	-0.01120786	-0.007709485	-0.0062614409999999995	-0.009767652	-0.01279603	-0.01157786	-0.01240656	-0.01323288	-0.01178568	-0.01192964	-0.008144076	-0.00435058	-0.008118185	-0.01129879	-0.009957613	-0.01079869	-0.01459921	-0.01702529	-0.02006027	-0.02124921	-0.02093209	-0.02571587	-0.02548063	-0.01989761	-0.01924344	-0.01973249	-0.02321434	-0.02506436	-0.01752939	-0.01150624	-0.01326156	-0.01612729	-0.0171193	-0.02183448	-0.02429567	-0.02067914	-0.02283015	-0.02481964	-0.0243433	-0.02615563	-0.02426661	-0.02452993	-0.02417474	-0.02160812	-0.02433908	-0.02417802	-0.02426306	-0.02859974	-0.02887809	-0.0246511	-0.01962029	-0.01941095	-0.01807431	-0.01169671	-0.01207694	-0.01624015	-0.01767081	-0.02054163	-0.02264771	-0.02029541	-0.01570532	-0.0141196	-0.01447161	-0.01219931	-0.0125695	-0.01751919	-0.01994729	-0.01855906	-0.01751804	-0.01817769	-0.01838241	-0.01820619	-0.01753458	-0.01631545	-0.01802559	-0.01908665	-0.01728016	-0.01737197	-0.01499272	-0.01081848	-0.01238607	-0.01339969	-0.01175853	-0.01271505	-0.01361533	-0.01657844	-0.02075875	-0.01755042	-0.01231652	-0.01216608	-0.01262042	-0.01244077	-0.01261946	-0.01200262	-0.0107819	-0.0094045	-0.01062065	-0.01373742	-0.01406803	-0.01291282	-0.01223424	-0.01266878	-0.0151679	-0.01812182	-0.01953602	-0.0179155	-0.01691111	-0.01685334	-0.01361752
-0.02417802	-0.02426306	-0.02859974	-0.02887809	-0.0246511	-0.01962029	-0.01941095	-0.01807431	-0.01169671	-0.01207694	-0.01624015	-0.01767081	-0.02054163	-0.02264771	-0.02029541	-0.01570532	-0.0141196	-0.01447161	-0.01219931	-0.0125695	-0.01751919	-0.01994729	-0.01855906	-0.01751804	-0.01817769	-0.01838241	-0.01820619	-0.01753458	-0.01631545	-0.01802559	-0.01908665	-0.01728016	-0.01737197	-0.01499272	-0.01081848	-0.01238607	-0.01339969	-0.01175853	-0.01271505	-0.01361533	-0.01657844	-0.02075875	-0.01755042	-0.01231652	-0.01216608	-0.01262042	-0.01244077	-0.01261946	-0.01200262	-0.0107819	-0.0094045	-0.01062065	-0.01373742	-0.01406803	-0.01291282	-0.01223424	-0.01266878	-0.0151679	-0.01812182	-0.01953602	-0.0179155	-0.01691111	-0.01685334	-0.01361752	-0.01380698	-0.01830908	-0.01956439	-0.01591136	-0.007704593000000001	-0.00423016	-0.0112345	-0.01911593	-0.02169574	-0.02001759	-0.0169908	-0.01451748	-0.01462458	-0.01635584	-0.01583333	-0.01679787	-0.01847909	-0.0184816	-0.01957322	-0.0168883	-0.01348775	-0.01416216	-0.01403675	-0.01559627	-0.01773355	-0.01737484	-0.01851743	-0.02014548	-0.02106431	-0.02029169	-0.01633462	-0.0151368	-0.02076456	-0.02538793	-0.02200922	-0.01806011	-0.01611024	-0.01118727	-0.01153927	-0.01605513	-0.01505824	-0.0150698	-0.01570061	-0.01369635	-0.01403316	-0.01470224	-0.01816509	-0.02262443	-0.02074552	-0.0191337	-0.01957869	-0.01797616	-0.01601973	-0.01455584	-0.01425707	-0.01398803	-0.01372388	-0.01498691	-0.01559859	-0.01519026	-0.01489078	-0.0128203	-0.008714567	-0.007437463
-0.01380698	-0.01830908	-0.01956439	-0.01591136	-0.007704593000000001	-0.00423016	-0.0112345	-0.01911593	-0.02169574	-0.02001759	-0.0169908	-0.01451748	-0.01462458	-0.01635584	-0.01583333	-0.01679787	-0.01847909	-0.0184816	-0.01957322	-0.0168883	-0.01348775	-0.01416216	-0.01403675	-0.01559627	-0.01773355	-0.01737484	-0.01851743	-0.02014548	-0.02106431	-0.02029169	-0.01633462	-0.0151368	-0.02076456	-0.02538793	-0.02200922	-0.01806011	-0.01611024	-0.01118727	-0.01153927	-0.01605513	-0.01505824	-0.0150698	-0.01570061	-0.01369635	-0.01403316	-0.01470224	-0.01816509	-0.02262443	-0.02074552	-0.0191337	-0.01957869	-0.01797616	-0.01601973	-0.01455584	-0.01425707	-0.01398803	-0.01372388	-0.01498691	-0.01559859	-0.01519026	-0.01489078	-0.0128203	-0.008714567	-0.007437463	-0.01060276	-0.01236118	-0.01230908	-0.01458849	-0.01767769	-0.02025467	-0.02017854	-0.01840324	-0.0195046	-0.01801622	-0.01536683	-0.017105	-0.01756499	-0.01980881	-0.02372947	-0.02237996	-0.02040478	-0.01734898	-0.0120604	-0.01244935	-0.01640504	-0.01949911	-0.02328522	-0.02134967	-0.01671788	-0.01750069	-0.01506367	-0.01379063	-0.01616707	-0.01226417	-0.01416413	-0.02010434	-0.0167416	-0.01457149	-0.01553917	-0.01443526	-0.01719073	-0.02107462	-0.01851184	-0.01494093	-0.01475598	-0.01589399	-0.01840108	-0.01996806	-0.0209135	-0.02176461	-0.02193852	-0.02077535	-0.01670131	-0.01400818	-0.01115117	-0.01013537	-0.01439589	-0.01592179	-0.01730868	-0.01942691	-0.0208552	-0.02323553	-0.02019267	-0.01825463	-0.01995639	-0.01796003	-0.01596515	-0.01479621
-0.01060276	-0.01236118	-0.01230908	-0.01458849	-0.01767769	-0.02025467	-0.02017854	-0.01840324	-0.0195046	-0.01801622	-0.01536683	-0.017105	-0.01756499	-0.01980881	-0.02372947	-0.02237996	-0.02040478	-0.01734898	-0.0120604	-0.01244935	-0.01640504	-0.01949911	-0.02328522	-0.02134967	-0.01671788	-0.01750069	-0.01506367	-0.01379063	-0.01616707	-0.01226417	-0.01416413	-0.02010434	-0.0167416	-0.01457149	-0.01553917	-0.01443526	-0.01719073	-0.02107462	-0.01851184	-0.01494093	-0.01475598	-0.01589399	-0.01840108	-0.01996806	-0.0209135	-0.02176461	-0.02193852	-0.02077535	-0.01670131	-0.01400818	-0.01115117	-0.01013537	-0.01439589	-0.01592179	-0.01730868	-0.01942691	-0.0208552	-0.02323553	-0.02019267	-0.01825463	-0.01995639	-0.01796003	-0.01596515	-0.01479621	-0.01556701	-0.01869955	-0.02053607	-0.02065583	-0.0186432	-0.01823535	-0.01850484	-0.01737894	-0.01894917	-0.02086971	-0.02257932	-0.02267809	-0.01916989	-0.01741027	-0.01716462	-0.02066016	-0.02557545	-0.02240304	-0.01909151	-0.01974439	-0.01926548	-0.02082472	-0.02306519	-0.02339245	-0.02123817	-0.01817738	-0.01860386	-0.01663542	-0.01252314	-0.01542238	-0.01808489	-0.01502726	-0.01346884	-0.01264813	-0.01293213	-0.0190663	-0.02374123	-0.02168477	-0.01895377	-0.01771816	-0.01761121	-0.01852024	-0.01710384	-0.01329322	-0.01012489	-0.01089431	-0.01533716	-0.01847666	-0.02029782	-0.0209672	-0.02114652	-0.02291835	-0.02064736	-0.01701742	-0.01754641	-0.01678411	-0.01365392	-0.01229494	-0.0142246	-0.01515268	-0.01810052	-0.02337658	-0.02012168	-0.01765146
-0.01556701	-0.01869955	-0.02053607	-0.02065583	-0.0186432	-0.01823535	-0.01850484	-0.01737894	-0.01894917	-0.02086971	-0.02257932	-0.02267809	-0.01916989	-0.01741027	-0.01716462	-0.02066016	-0.02557545	-0.02240304	-0.01909151	-0.01974439	-0.01926548	-0.02082472	-0.02306519	-0.02339245	-0.02123817	-0.01817738	-0.01860386	-0.01663542	-0.01252314	-0.01542238	-0.01808489	-0.01502726	-0.01346884	-0.01264813	-0.01293213	-0.0190663	-0.02374123	-0.02168477	-0.01895377	-0.01771816	-0.01761121	-0.01852024	-0.01710384	-0.01329322	-0.01012489	-0.01089431	-0.01533716	-0.01847666	-0.02029782	-0.0209672	-0.02114652	-0.02291835	-0.02064736	-0.01701742	-0.01754641	-0.01678411	-0.01365392	-0.01229494	-0.0142246	-0.01515268	-0.01810052	-0.02337658	-0.02012168	-0.01765146	-0.01784095	-0.01335079	-0.01399525	-0.01567692	-0.01756355	-0.02114835	-0.01845516	-0.01636581	-0.0149645	-0.01364369	-0.01548845	-0.01522507	-0.01641705	-0.01829883	-0.01862722	-0.01938135	-0.01882069	-0.02122039	-0.02237914	-0.01640463	-0.01336874	-0.01982741	-0.02508287	-0.01670811	-0.008976204	-0.01532503	-0.02025847	-0.02079907	-0.02311464	-0.02135732	-0.01988615	-0.02069955	-0.0171453	-0.0129244	-0.009782595	-0.006262775999999999	-0.008312708	-0.01424929	-0.01607348	-0.01762171	-0.02014913	-0.01629634	-0.01162634	-0.01328322	-0.01613357	-0.01582478	-0.01504064	-0.01819538	-0.0206138	-0.01917866	-0.01925061	-0.02003937	-0.02109051	-0.02283576	-0.02185182	-0.01845885	-0.01384459	-0.01168321	-0.015218	-0.01793452	-0.01558107	-0.01444726	-0.01630558	-0.01791109
-0.01784095	-0.01335079	-0.01399525	-0.01567692	-0.01756355	-0.02114835	-0.01845516	-0.01636581	-0.0149645	-0.01364369	-0.01548845	-0.01522507	-0.01641705	-0.01829883	-0.01862722	-0.01938135	-0.01882069	-0.02122039	-0.02237914	-0.01640463	-0.01336874	-0.01982741	-0.02508287	-0.01670811	-0.008976204	-0.01532503	-0.02025847	-0.02079907	-0.02311464	-0.02135732	-0.01988615	-0.02069955	-0.0171453	-0.0129244	-0.009782595	-0.006262775999999999	-0.008312708	-0.01424929	-0.01607348	-0.01762171	-0.02014913	-0.01629634	-0.01162634	-0.01328322	-0.01613357	-0.01582478	-0.01504064	-0.01819538	-0.0206138	-0.01917866	-0.01925061	-0.02003937	-0.02109051	-0.02283576	-0.02185182	-0.01845885	-0.01384459	-0.01168321	-0.015218	-0.01793452	-0.01558107	-0.01444726	-0.01630558	-0.01791109	-0.02003797	-0.01826766	-0.009681075	-0.004097803	-0.009483259	-0.01726658	-0.01576275	-0.01384843	-0.01663423	-0.01616904	-0.01829896	-0.0202006	-0.01513641	-0.01336535	-0.01651061	-0.01921855	-0.01784096	-0.01436002	-0.01368098	-0.01254473	-0.01257529	-0.01366921	-0.01475843	-0.01980891	-0.02310887	-0.02046978	-0.01544302	-0.01462867	-0.01799369	-0.01915136	-0.01971608	-0.018573	-0.0173045	-0.01856348	-0.01802647	-0.01781623	-0.015692	-0.01404936	-0.01840311	-0.0184327	-0.01522533	-0.01496654	-0.01313055	-0.01366935	-0.01581164	-0.01473463	-0.01550424	-0.01524306	-0.01280675	-0.01348752	-0.01648909	-0.02083919	-0.01941013	-0.01643873	-0.02085162	-0.02173153	-0.02087737	-0.02251105	-0.02081145	-0.01791625	-0.01353254	-0.01450329	-0.01999748	-0.01948357
-0.02003797	-0.01826766	-0.009681075	-0.004097803	-0.009483259	-0.01726658	-0.01576275	-0.01384843	-0.01663423	-0.01616904	-0.01829896	-0.0202006	-0.01513641	-0.01336535	-0.01651061	-0.01921855	-0.01784096	-0.01436002	-0.01368098	-0.01254473	-0.01257529	-0.01366921	-0.01475843	-0.01980891	-0.02310887	-0.02046978	-0.01544302	-0.01462867	-0.01799369	-0.01915136	-0.01971608	-0.018573	-0.0173045	-0.01856348	-0.01802647	-0.01781623	-0.015692	-0.01404936	-0.01840311	-0.0184327	-0.01522533	-0.01496654	-0.01313055	-0.01366935	-0.01581164	-0.01473463	-0.01550424	-0.01524306	-0.01280675	-0.01348752	-0.01648909	-0.02083919	-0.01941013	-0.01643873	-0.02085162	-0.02173153	-0.02087737	-0.02251105	-0.02081145	-0.01791625	-0.01353254	-0.01450329	-0.01999748	-0.01948357	-0.02022653	-0.02200053	-0.02198387	-0.02413918	-0.02169225	-0.01742002	-0.01616022	-0.0148107	-0.01611163	-0.01770478	-0.01817567	-0.01996959	-0.0197701	-0.01858903	-0.01771502	-0.01530367	-0.01457186	-0.01611866	-0.01703376	-0.01760768	-0.01503173	-0.01079693	-0.01279957	-0.0162698	-0.01643628	-0.01630546	-0.01472331	-0.01546396	-0.01872086	-0.01948683	-0.01900719	-0.01870139	-0.02402001	-0.03008089	-0.02611319	-0.02316409	-0.0252634	-0.02249563	-0.01983289	-0.02270262	-0.02469764	-0.02335336	-0.02330247	-0.02384228	-0.0212411	-0.01568702	-0.01171441	-0.017132	-0.02394719	-0.02033597	-0.01667312	-0.01535942	-0.01312643	-0.01713109	-0.01691493	-0.01324421	-0.01993356	-0.02436271	-0.0248686	-0.02466572	-0.01577679	-0.01028695	-0.01261592	-0.01537067
-0.02022653	-0.02200053	-0.02198387	-0.02413918	-0.02169225	-0.01742002	-0.01616022	-0.0148107	-0.01611163	-0.01770478	-0.01817567	-0.01996959	-0.0197701	-0.01858903	-0.01771502	-0.01530367	-0.01457186	-0.01611866	-0.01703376	-0.01760768	-0.01503173	-0.01079693	-0.01279957	-0.0162698	-0.01643628	-0.01630546	-0.01472331	-0.01546396	-0.01872086	-0.01948683	-0.01900719	-0.01870139	-0.02402001	-0.03008089	-0.02611319	-0.02316409	-0.0252634	-0.02249563	-0.01983289	-0.02270262	-0.02469764	-0.02335336	-0.02330247	-0.02384228	-0.0212411	-0.01568702	-0.01171441	-0.017132	-0.02394719	-0.02033597	-0.01667312	-0.01535942	-0.01312643	-0.01713109	-0.01691493	-0.01324421	-0.01993356	-0.02436271	-0.0248686	-0.02466572	-0.01577679	-0.01028695	-0.01261592	-0.01537067	-0.01850821	-0.02259876	-0.02704317	-0.02532589	-0.02169923	-0.02012689	-0.01798993	-0.02013162	-0.01950376	-0.01660374	-0.01731129	-0.01685463	-0.01824148	-0.01605199	-0.01015918	-0.01015946	-0.01421704	-0.02091059	-0.02419557	-0.02471052	-0.02600447	-0.02328316	-0.02304898	-0.02343621	-0.02155651	-0.02438254	-0.02499458	-0.02118783	-0.0184403	-0.01867158	-0.01943071	-0.01615969	-0.01517965	-0.01562462	-0.01366586	-0.01406636	-0.01381189	-0.01403549	-0.01718924	-0.02212016	-0.0258451	-0.01902632	-0.01256799	-0.01828109	-0.02055259	-0.01418918	-0.01086542	-0.01257686	-0.01349137	-0.01397337	-0.01694836	-0.0181275	-0.01699271	-0.01684958	-0.01499955	-0.01256391	-0.0123394	-0.01170668	-0.01145082	-0.01237339	-0.01255956	-0.01404387	-0.01785777	-0.02226602
-0.01850821	-0.02259876	-0.02704317	-0.02532589	-0.02169923	-0.02012689	-0.01798993	-0.02013162	-0.01950376	-0.01660374	-0.01731129	-0.01685463	-0.01824148	-0.01605199	-0.01015918	-0.01015946	-0.01421704	-0.02091059	-0.02419557	-0.02471052	-0.02600447	-0.02328316	-0.02304898	-0.02343621	-0.02155651	-0.02438254	-0.02499458	-0.02118783	-0.0184403	-0.01867158	-0.01943071	-0.01615969	-0.01517965	-0.01562462	-0.01366586	-0.01406636	-0.01381189	-0.01403549	-0.01718924	-0.02212016	-0.0258451	-0.01902632	-0.01256799	-0.01828109	-0.02055259	-0.01418918	-0.01086542	-0.01257686	-0.01349137	-0.01397337	-0.01694836	-0.0181275	-0.01699271	-0.01684958	-0.01499955	-0.01256391	-0.0123394	-0.01170668	-0.01145082	-0.01237339	-0.01255956	-0.01404387	-0.01785777	-0.02226602	-0.02225092	-0.0170208	-0.01809167	-0.02177537	-0.01838138	-0.01887581	-0.02081923	-0.01828046	-0.01981287	-0.01987977	-0.01823529	-0.0184413	-0.01610451	-0.01811614	-0.0207054	-0.01798893	-0.01770016	-0.01826452	-0.01725757	-0.01456419	-0.01253025	-0.01846332	-0.02345484	-0.01539784	-0.007415751	-0.01199623	-0.01637207	-0.01600405	-0.01672673	-0.01463928	-0.01503326	-0.0182034	-0.01773292	-0.01773865	-0.01451719	-0.01122889	-0.0151145	-0.01829512	-0.01744892	-0.01437682	-0.01336895	-0.01382849	-0.01160172	-0.01275751	-0.0149977	-0.01472185	-0.01374373	-0.009793682	-0.008822439	-0.009539979	-0.00492463	-0.002676076	-0.008684156	-0.01464579	-0.01030196	-0.006593464	-0.01398084	-0.01802492	-0.01637489	-0.01665623	-0.01660846	-0.01678197	-0.01663689	-0.01617449
-0.02225092	-0.0170208	-0.01809167	-0.02177537	-0.01838138	-0.01887581	-0.02081923	-0.01828046	-0.01981287	-0.01987977	-0.01823529	-0.0184413	-0.01610451	-0.01811614	-0.0207054	-0.01798893	-0.01770016	-0.01826452	-0.01725757	-0.01456419	-0.01253025	-0.01846332	-0.02345484	-0.01539784	-0.007415751	-0.01199623	-0.01637207	-0.01600405	-0.01672673	-0.01463928	-0.01503326	-0.0182034	-0.01773292	-0.01773865	-0.01451719	-0.01122889	-0.0151145	-0.01829512	-0.01744892	-0.01437682	-0.01336895	-0.01382849	-0.01160172	-0.01275751	-0.0149977	-0.01472185	-0.01374373	-0.009793682	-0.008822439	-0.009539979	-0.00492463	-0.002676076	-0.008684156	-0.01464579	-0.01030196	-0.006593464	-0.01398084	-0.01802492	-0.01637489	-0.01665623	-0.01660846	-0.01678197	-0.01663689	-0.01617449	-0.01513803	-0.01361889	-0.01649702	-0.01860787	-0.01442015	-0.01183144	-0.01688286	-0.02164405	-0.019336	-0.0186527	-0.02088103	-0.01900939	-0.01702976	-0.01612597	-0.01308835	-0.008908798	-0.0065044840000000005	-0.01045004	-0.01657328	-0.01762827	-0.01836022	-0.02138227	-0.02262022	-0.02141169	-0.01663414	-0.01266783	-0.01626901	-0.01948148	-0.01583829	-0.01316912	-0.01445182	-0.0159287	-0.01770395	-0.01788722	-0.01594318	-0.017442	-0.02165875	-0.02378412	-0.01969867	-0.01136773	-0.01113527	-0.01559521	-0.01552062	-0.02077184	-0.02774195	-0.02221149	-0.01365144	-0.01211727	-0.01374188	-0.01634536	-0.01586766	-0.01521459	-0.01870958	-0.01831847	-0.01738381	-0.01878991	-0.01719021	-0.01638545	-0.01482159	-0.01385539	-0.01506356	-0.0131484	-0.0120318	-0.01153982
