8.281118e-05	-0.002719357	-0.000229222	-0.0004528588	0.00026095130000000004	0.00154409	0.0002557636	0.001943936	0.0011752	-0.001988956	-0.001674189	-0.0012898130000000001	-0.002120239	-0.004189414	-0.005579990999999999	-0.00428344	-0.002495637	-0.0020195779999999997	-0.001371539	0.0008505234	0.001462791	0.0008480047999999999	-6.054042e-05	-0.0004388171	0.0023969729999999997	0.004718232	0.006658425	0.006124943000000001	-0.0009923428	-0.005196933	-0.0030511590000000003	-0.00101183	-0.0008026678999999999	-0.0007642834	-0.0005910103	-0.001144574	2.331374e-05	0.003454595	0.007842960999999999	0.00936621	0.0036221929999999997	-0.0009518272999999999	-8.424786e-05	-0.0015621810000000002	-0.003296909	-0.0001768947	0.002211765	0.001286408	0.003495771	0.007594738	0.00691691	0.003190186	0.0006973753	0.0010870580000000001	0.0011835889999999999	-0.0008748256	-0.001060935	-0.00264611	-0.005646545	-0.0012240439999999999	0.0034024190000000003	-0.0002947555	-0.002752222	-0.0008854275	-1.145845e-05	0.0002167355	0.001855525	0.008324434	0.0139014	0.007494754	-0.0005698574	-0.001291138	-0.004995762	-0.006165425	0.0006750882000000001	0.004188197	0.008915926999999999	0.01483238	0.01302811	0.009710163	0.005952045	0.004163064	0.005395399	0.004880951	0.00682992	0.0035033079999999997	-0.002655323	0.0008556052999999999	0.004126224	0.007087309	0.01089297	0.008886271	0.0063165569999999996	0.0029443190000000004	0.00117746	0.002450066	0.0002454769	-0.00132829	-0.003462121	-0.00790161	-0.006340763	-0.002396577	-0.0016635789999999999	-0.00048018379999999997	0.0015616920000000002	0.0030576970000000003	0.006550809	0.01122264	0.009518315	0.00302616	4.323177e-06	3.898386e-05	-0.00039675489999999996	-0.003002363	-0.003034945	-0.00020236189999999998	-0.0012783410000000001	-0.0012394069999999999	-0.00039007120000000004	-0.0008249494	0.003948449000000001	0.008185595	0.009589393	0.01110885	0.008880602	0.0030719259999999996	-0.003347749	-0.006410238
-1.145845e-05	0.0002167355	0.001855525	0.008324434	0.0139014	0.007494754	-0.0005698574	-0.001291138	-0.004995762	-0.006165425	0.0006750882000000001	0.004188197	0.008915926999999999	0.01483238	0.01302811	0.009710163	0.005952045	0.004163064	0.005395399	0.004880951	0.00682992	0.0035033079999999997	-0.002655323	0.0008556052999999999	0.004126224	0.007087309	0.01089297	0.008886271	0.0063165569999999996	0.0029443190000000004	0.00117746	0.002450066	0.0002454769	-0.00132829	-0.003462121	-0.00790161	-0.006340763	-0.002396577	-0.0016635789999999999	-0.00048018379999999997	0.0015616920000000002	0.0030576970000000003	0.006550809	0.01122264	0.009518315	0.00302616	4.323177e-06	3.898386e-05	-0.00039675489999999996	-0.003002363	-0.003034945	-0.00020236189999999998	-0.0012783410000000001	-0.0012394069999999999	-0.00039007120000000004	-0.0008249494	0.003948449000000001	0.008185595	0.009589393	0.01110885	0.008880602	0.0030719259999999996	-0.003347749	-0.006410238	-0.0059592709999999995	-0.006422825	-0.01020024	-0.0132621	-0.01211034	-0.01214411	-0.01217737	-0.009949472	-0.008993465	-0.008601995	-0.008535512	-0.00540697	-0.0009816062	-0.002078241	-0.003875535	-0.0019676439999999997	0.0008640717	0.0011135160000000002	-0.003098508	-0.007943591	-0.00673625	-0.003653086	-0.004737651	-0.002593513	-0.0006057034	-0.005340613	-0.007699289000000001	-0.006279663	-0.0038617829999999997	-0.000771277	-0.0009109242	-0.004341645999999999	-0.003889693	-0.001039521	-0.005823571	-0.008767611	-0.007281133	-0.004436948	0.0047343920000000005	0.0010416	-0.00483285	0.003910462	0.004329227	0.00371062	0.004336447	-0.002390109	-0.004243323	-0.005241375	-0.003563346	0.0007816025	0.0020951060000000002	0.0033723140000000004	0.001039139	0.0007186435000000001	0.0009760236999999999	0.0008820755	0.006235025	0.005895632	-0.0001856473	-0.005820438000000001	-0.0060911690000000004	-0.0028235609999999996	-0.004010189	0.0004173719
-0.0059592709999999995	-0.006422825	-0.01020024	-0.0132621	-0.01211034	-0.01214411	-0.01217737	-0.009949472	-0.008993465	-0.008601995	-0.008535512	-0.00540697	-0.0009816062	-0.002078241	-0.003875535	-0.0019676439999999997	0.0008640717	0.0011135160000000002	-0.003098508	-0.007943591	-0.00673625	-0.003653086	-0.004737651	-0.002593513	-0.0006057034	-0.005340613	-0.007699289000000001	-0.006279663	-0.0038617829999999997	-0.000771277	-0.0009109242	-0.004341645999999999	-0.003889693	-0.001039521	-0.005823571	-0.008767611	-0.007281133	-0.004436948	0.0047343920000000005	0.0010416	-0.00483285	0.003910462	0.004329227	0.00371062	0.004336447	-0.002390109	-0.004243323	-0.005241375	-0.003563346	0.0007816025	0.0020951060000000002	0.0033723140000000004	0.001039139	0.0007186435000000001	0.0009760236999999999	0.0008820755	0.006235025	0.005895632	-0.0001856473	-0.005820438000000001	-0.0060911690000000004	-0.0028235609999999996	-0.004010189	0.0004173719	0.0005506845	-0.00503157	0.001134567	0.002258654	0.00458141	0.01492674	0.01221454	0.005112697	-0.001987616	-0.004669864	0.002303677	0.0025249179999999997	0.00114477	0.001894957	3.934355e-05	-0.001374426	-0.0056008080000000005	-0.004798742	0.0001765603	0.0005208505000000001	-0.001086734	-0.0036814290000000004	7.104421000000001e-05	0.005974386	0.006232843	0.008255937	0.005637859	-6.931151e-05	0.001986089	0.0009456922999999999	-0.002821595	0.0016043939999999999	0.005520098	0.0030650509999999996	-0.0008557608000000001	-0.004603541	-0.004608711	-0.00302537	-0.006071325	-0.0074604219999999995	-0.004958196	-0.00463291	-0.00643733	-0.008676805	-0.008829728	-0.008510058000000001	-0.009906888	-0.008761148	-0.007055466	-0.004833232	0.001630661	0.0052287290000000005	0.002912149	0.001765643	0.003410288	0.006012811	0.008910012	0.006612166	0.001175825	0.001750135	0.003336589	0.002260626	1.277064e-05	-0.0059271440000000005
0.0005506845	-0.00503157	0.001134567	0.002258654	0.00458141	0.01492674	0.01221454	0.005112697	-0.001987616	-0.004669864	0.002303677	0.0025249179999999997	0.00114477	0.001894957	3.934355e-05	-0.001374426	-0.0056008080000000005	-0.004798742	0.0001765603	0.0005208505000000001	-0.001086734	-0.0036814290000000004	7.104421000000001e-05	0.005974386	0.006232843	0.008255937	0.005637859	-6.931151e-05	0.001986089	0.0009456922999999999	-0.002821595	0.0016043939999999999	0.005520098	0.0030650509999999996	-0.0008557608000000001	-0.004603541	-0.004608711	-0.00302537	-0.006071325	-0.0074604219999999995	-0.004958196	-0.00463291	-0.00643733	-0.008676805	-0.008829728	-0.008510058000000001	-0.009906888	-0.008761148	-0.007055466	-0.004833232	0.001630661	0.0052287290000000005	0.002912149	0.001765643	0.003410288	0.006012811	0.008910012	0.006612166	0.001175825	0.001750135	0.003336589	0.002260626	1.277064e-05	-0.0059271440000000005	-0.008269482	-0.005570134	-0.00316806	0.0005279058999999999	0.0014619820000000001	0.0006841427999999999	0.002851318	0.003681222	0.003982172	0.004560824000000001	0.003168812	0.003269632	0.004144716	0.00399939	0.005579514	0.006974773	0.007331132	0.007150421	0.0034251190000000003	6.178890000000001e-05	0.0015864639999999999	0.003846446	0.004931151	0.008476395	0.01516118	0.01898138	0.01647128	0.01357616	0.01315131	0.01146664	0.008684691999999999	0.00787994	0.01408113	0.02075733	0.01179986	0.00041286230000000005	0.001045722	-0.0002326905	-0.0006156329	0.005575256999999999	0.0064668930000000005	0.001710583	-0.003029354	-0.002620291	-0.001114936	-0.006188462	-0.006298218	9.365190000000001e-05	0.002397645	0.0003091912	-0.004170294000000001	-0.004262117	-0.001551342	-1.096692e-06	0.003690244	0.0032191290000000003	0.001507098	0.001736497	-0.001072663	0.0006278853	0.00449569	0.003841597	0.0034324790000000004	0.00402408
-0.008269482	-0.005570134	-0.00316806	0.0005279058999999999	0.0014619820000000001	0.0006841427999999999	0.002851318	0.003681222	0.003982172	0.004560824000000001	0.003168812	0.003269632	0.004144716	0.00399939	0.005579514	0.006974773	0.007331132	0.007150421	0.0034251190000000003	6.178890000000001e-05	0.0015864639999999999	0.003846446	0.004931151	0.008476395	0.01516118	0.01898138	0.01647128	0.01357616	0.01315131	0.01146664	0.008684691999999999	0.00787994	0.01408113	0.02075733	0.01179986	0.00041286230000000005	0.001045722	-0.0002326905	-0.0006156329	0.005575256999999999	0.0064668930000000005	0.001710583	-0.003029354	-0.002620291	-0.001114936	-0.006188462	-0.006298218	9.365190000000001e-05	0.002397645	0.0003091912	-0.004170294000000001	-0.004262117	-0.001551342	-1.096692e-06	0.003690244	0.0032191290000000003	0.001507098	0.001736497	-0.001072663	0.0006278853	0.00449569	0.003841597	0.0034324790000000004	0.00402408	0.00331517	0.0003625086	-0.0012198789999999999	-0.0005086357	0.0006939562	0.001855388	0.0005111083	0.002590567	0.005888025	0.00382252	0.0023975339999999998	-0.00045320089999999994	-0.002418925	-0.0004624251	-0.0015264010000000001	-0.0018042289999999999	-0.001788793	-0.004998764	-0.006702474	-0.0045280270000000004	-0.001220546	-0.002420046	-0.003190738	-0.001757165	-0.004001674	-0.004012297	-0.002380132	-0.002485579	-0.002122249	-0.006100826	-0.008748196	-0.004563172	-0.002377804	-0.00222914	-0.003422077	-0.00758702	-0.006813937	-0.0026167129999999997	-0.002459978	-0.002706875	-0.001958518	-0.004114892	-0.005148031	-0.0009840126	0.001799929	-0.00023392130000000002	-0.004397192	-0.008531578	-0.008944938000000001	-0.00838021	-0.008316755	-0.0028903109999999996	0.003333282	0.0042515009999999995	0.004788804	0.005929472	0.004982507	0.003531478	0.001286211	0.0001352507	-0.0008871588	-0.006132394	-0.008020203	-0.007243493
0.00331517	0.0003625086	-0.0012198789999999999	-0.0005086357	0.0006939562	0.001855388	0.0005111083	0.002590567	0.005888025	0.00382252	0.0023975339999999998	-0.00045320089999999994	-0.002418925	-0.0004624251	-0.0015264010000000001	-0.0018042289999999999	-0.001788793	-0.004998764	-0.006702474	-0.0045280270000000004	-0.001220546	-0.002420046	-0.003190738	-0.001757165	-0.004001674	-0.004012297	-0.002380132	-0.002485579	-0.002122249	-0.006100826	-0.008748196	-0.004563172	-0.002377804	-0.00222914	-0.003422077	-0.00758702	-0.006813937	-0.0026167129999999997	-0.002459978	-0.002706875	-0.001958518	-0.004114892	-0.005148031	-0.0009840126	0.001799929	-0.00023392130000000002	-0.004397192	-0.008531578	-0.008944938000000001	-0.00838021	-0.008316755	-0.0028903109999999996	0.003333282	0.0042515009999999995	0.004788804	0.005929472	0.004982507	0.003531478	0.001286211	0.0001352507	-0.0008871588	-0.006132394	-0.008020203	-0.007243493	-0.007506911999999999	-0.0027846209999999997	-0.001004659	-0.00147335	0.0009961289	-0.0012343760000000001	-0.0018785020000000002	0.0006483653	0.0005934632	-0.0009667477	-0.0037865040000000004	-0.002268464	0.0007424046000000001	0.0009889122999999999	0.001934669	0.001421454	0.0018585160000000002	0.003575175	0.003910368	0.003640488	0.00044837839999999996	-0.001210409	0.001625647	0.002900926	-0.001339965	-0.006520574	-0.005349563000000001	-0.002380559	0.002124692	0.008208266	0.005335515	0.003498761	0.009105616	0.009496636	0.006190601	0.001130405	-0.003218445	-0.0015606539999999999	-0.001898511	-0.00364916	-0.001418727	-0.00135821	-0.004820817	-0.00483554	0.002445951	0.009483901	0.007140825	0.0018227520000000002	0.003033033	0.008088288	0.0113688	0.006286349	-0.0026988240000000003	-0.002836827	-0.004632911	-0.008236562	-0.002969406	-0.001657493	-0.0003105334	0.00261117	-0.0005265824	0.001357475	0.001190887	-0.001308506
-0.007506911999999999	-0.0027846209999999997	-0.001004659	-0.00147335	0.0009961289	-0.0012343760000000001	-0.0018785020000000002	0.0006483653	0.0005934632	-0.0009667477	-0.0037865040000000004	-0.002268464	0.0007424046000000001	0.0009889122999999999	0.001934669	0.001421454	0.0018585160000000002	0.003575175	0.003910368	0.003640488	0.00044837839999999996	-0.001210409	0.001625647	0.002900926	-0.001339965	-0.006520574	-0.005349563000000001	-0.002380559	0.002124692	0.008208266	0.005335515	0.003498761	0.009105616	0.009496636	0.006190601	0.001130405	-0.003218445	-0.0015606539999999999	-0.001898511	-0.00364916	-0.001418727	-0.00135821	-0.004820817	-0.00483554	0.002445951	0.009483901	0.007140825	0.0018227520000000002	0.003033033	0.008088288	0.0113688	0.006286349	-0.0026988240000000003	-0.002836827	-0.004632911	-0.008236562	-0.002969406	-0.001657493	-0.0003105334	0.00261117	-0.0005265824	0.001357475	0.001190887	-0.001308506	0.001853813	0.0005172925	-0.003079765	-0.005900747	-0.0062081540000000004	-0.003358209	-0.0001525906	0.006057483000000001	0.004743631	0.0004104819	0.004520972	0.006726019000000001	0.007426464	0.004411973	-0.00201754	0.0003131298	0.001202156	-0.002245194	-0.001313583	-0.0023454170000000002	-0.003042678	-0.00100121	-0.0013518979999999998	-0.0008370921	-0.0001410774	-0.0006132652	0.001296878	0.00393573	0.005594899	0.004793119	-0.00149525	-0.006812332	-0.004410771	-0.002469287	-0.003193037	0.0004895318	0.004173022	0.0047806129999999995	0.005145495999999999	0.00442522	0.0035311120000000003	0.0029267629999999998	0.001702326	0.0007355578	0.001692181	0.0033660070000000003	0.00043288830000000003	-0.0045367359999999995	-0.005247254	-0.0040553	-0.000451658	0.006079555	0.009425746	0.007663373	0.0032946459999999996	0.0017231829999999999	0.002145879	0.0009688807000000001	0.002546332	0.0039095779999999995	0.001892855	-0.001248986	-0.005144396	-0.005671791
0.03263015	0.05435357	0.1052019	0.1305559	0.08861103	0.0240716	0.01157819	0.01712542	0.06736177	0.2361705	0.4046249	0.4139956	0.2655012	0.09061309	-0.0222474	-0.0784393	-0.0305364	0.08872264	0.1346572	0.08749254	-0.03157548	-0.2183185	-0.3749178	-0.4060426	-0.3426193	-0.2791126	-0.2283161	-0.1771827	-0.1623898	-0.1482233	-0.07970455	-0.007356921	0.0031697609999999997	-0.02852696	-0.04935924	-0.05723125	-0.0623666	-0.06714872	-0.07659656	-0.08113014	-0.08562434	-0.07614459	-0.0329304	0.02323485	0.0736243	0.05980498	-0.08934335	-0.3116863	-0.4322922	-0.4252527	-0.4325728	-0.376445	-0.2083	-0.1982806	-0.3602724	-0.4908244	-0.5109553	-0.4018986	-0.2880911	-0.1862346	-0.05777158	-0.007399083000000001	0.009750851999999999	0.02737902	0.01758911	0.01697044	0.02104879	0.05874447	0.1048468	0.1013114	0.06222384	0.01555262	-0.0014769829999999999	-0.01166931	-0.03940709	-0.08045886	-0.1391282	-0.1693152	-0.122495	-0.03023831	0.02147098	0.02665883	0.03532213	0.09403009	0.2582887	0.4466407	0.4731504	0.3255919	0.1581722	-0.0004963914	-0.0791227	0.06986885	0.2563595	0.3036226	0.2287147	-0.001827176	-0.2697853	-0.3736853	-0.2578797	-0.09656054	0.03052911	0.1731109	0.1734552	0.1563283	0.2430576	0.2558623	0.275603	0.2487787	0.1448832	0.118345	0.09866703	0.1232392	0.155909	0.1327579	0.1597465	0.1636727	0.1265178	0.07831804	-0.00365783	-0.109972	-0.2291847	-0.2547166	-0.2571439	-0.2976334	-0.215917	-0.155359	-0.3332444	-0.5641172
0.01758911	0.01697044	0.02104879	0.05874447	0.1048468	0.1013114	0.06222384	0.01555262	-0.0014769829999999999	-0.01166931	-0.03940709	-0.08045886	-0.1391282	-0.1693152	-0.122495	-0.03023831	0.02147098	0.02665883	0.03532213	0.09403009	0.2582887	0.4466407	0.4731504	0.3255919	0.1581722	-0.0004963914	-0.0791227	0.06986885	0.2563595	0.3036226	0.2287147	-0.001827176	-0.2697853	-0.3736853	-0.2578797	-0.09656054	0.03052911	0.1731109	0.1734552	0.1563283	0.2430576	0.2558623	0.275603	0.2487787	0.1448832	0.118345	0.09866703	0.1232392	0.155909	0.1327579	0.1597465	0.1636727	0.1265178	0.07831804	-0.00365783	-0.109972	-0.2291847	-0.2547166	-0.2571439	-0.2976334	-0.215917	-0.155359	-0.3332444	-0.5641172	-0.5864868	-0.4289951	-0.240554	-0.05552383	0.07137413	0.1001494	0.100204	0.1130879	0.1299229	0.1232398	0.1139764	0.1266149	0.1264453	0.1300148	0.1340346	0.1029053	0.05570728	0.008276681999999999	-0.01481457	-0.001269949	0.04267656	0.08995809	0.07406087	0.03428294	0.03729907	0.09105368	0.2661577	0.4875987	0.566004	0.5385478	0.3873588	0.02224216	-0.1930159	-0.01489335	0.1002556	-0.01567477	-0.07177804	-0.1646281	-0.2808482	-0.2025503	-0.1133111	0.00495833	0.2318801	0.2938648	0.2413323	0.1976161	0.1316665	0.1435986	0.1997964	0.2418858	0.2516647	0.19206	0.1149732	0.05945751	0.06201004	0.04162835	-0.08474316	-0.1947726	-0.2218523	-0.2026184	-0.2141182	-0.2532932	-0.2342534	-0.2425356
-0.5864868	-0.4289951	-0.240554	-0.05552383	0.07137413	0.1001494	0.100204	0.1130879	0.1299229	0.1232398	0.1139764	0.1266149	0.1264453	0.1300148	0.1340346	0.1029053	0.05570728	0.008276681999999999	-0.01481457	-0.001269949	0.04267656	0.08995809	0.07406087	0.03428294	0.03729907	0.09105368	0.2661577	0.4875987	0.566004	0.5385478	0.3873588	0.02224216	-0.1930159	-0.01489335	0.1002556	-0.01567477	-0.07177804	-0.1646281	-0.2808482	-0.2025503	-0.1133111	0.00495833	0.2318801	0.2938648	0.2413323	0.1976161	0.1316665	0.1435986	0.1997964	0.2418858	0.2516647	0.19206	0.1149732	0.05945751	0.06201004	0.04162835	-0.08474316	-0.1947726	-0.2218523	-0.2026184	-0.2141182	-0.2532932	-0.2342534	-0.2425356	-0.3188511	-0.3758258	-0.3563464	-0.1983571	-0.01088836	0.0213222	-0.06789976	-0.1051907	-0.0463056	-0.003973132	0.01125115	0.009184674	-0.01135617	0.01043406	0.02728061	0.04773726	0.09835567	0.1085333	0.104068	0.1010191	0.09973361	0.1131591	0.1134947	0.09465839	0.03130515	-0.005151713	0.09734088	0.244753	0.3069023	0.2901439	0.1396782	-0.1813513	-0.3471327	-0.1576232	0.09261246	0.1776779	-0.00896853	-0.366926	-0.5002293	-0.4375335	-0.3532258	-0.1571388	-0.009518194	0.02538226	0.09931022	0.1404089	0.1454076	0.1833783	0.2212898	0.2437075	0.2380995	0.2025293	0.137881	0.09091212	0.09465022	0.07312019	0.0017401329999999998	-0.1017822	-0.2510443	-0.3735619	-0.4274145	-0.5217436	-0.5989904	-0.533883
-0.3188511	-0.3758258	-0.3563464	-0.1983571	-0.01088836	0.0213222	-0.06789976	-0.1051907	-0.0463056	-0.003973132	0.01125115	0.009184674	-0.01135617	0.01043406	0.02728061	0.04773726	0.09835567	0.1085333	0.104068	0.1010191	0.09973361	0.1131591	0.1134947	0.09465839	0.03130515	-0.005151713	0.09734088	0.244753	0.3069023	0.2901439	0.1396782	-0.1813513	-0.3471327	-0.1576232	0.09261246	0.1776779	-0.00896853	-0.366926	-0.5002293	-0.4375335	-0.3532258	-0.1571388	-0.009518194	0.02538226	0.09931022	0.1404089	0.1454076	0.1833783	0.2212898	0.2437075	0.2380995	0.2025293	0.137881	0.09091212	0.09465022	0.07312019	0.0017401329999999998	-0.1017822	-0.2510443	-0.3735619	-0.4274145	-0.5217436	-0.5989904	-0.533883	-0.4923159	-0.5194364	-0.4350297	-0.2315764	0.005883332	0.1689408	0.2132176	0.2514805	0.3074493	0.3551995	0.3838867	0.3232041	0.2476799	0.2322234	0.2107777	0.2034083	0.2028327	0.1606163	0.08092408	-0.01824666	-0.03300925	0.04151236	0.07568753	0.02505059	-0.03456825	0.0001215346	0.14002	0.4015028	0.5893956	0.3516108	-0.0971226	-0.3391779	-0.2709662	0.05216205	0.2939965	0.2293237	-0.03069867	-0.2978222	-0.326829	-0.1524002	0.03168128	0.1779295	0.2243787	0.2107918	0.1969695	0.1554697	0.1397318	0.1711371	0.1805474	0.1663691	0.1727497	0.2007354	0.2213763	0.1761318	0.1145345	0.09186628	-0.05358011	-0.2926168	-0.367688	-0.3411945	-0.3661207	-0.3036882	-0.1995851	-0.3105201
-0.4923159	-0.5194364	-0.4350297	-0.2315764	0.005883332	0.1689408	0.2132176	0.2514805	0.3074493	0.3551995	0.3838867	0.3232041	0.2476799	0.2322234	0.2107777	0.2034083	0.2028327	0.1606163	0.08092408	-0.01824666	-0.03300925	0.04151236	0.07568753	0.02505059	-0.03456825	0.0001215346	0.14002	0.4015028	0.5893956	0.3516108	-0.0971226	-0.3391779	-0.2709662	0.05216205	0.2939965	0.2293237	-0.03069867	-0.2978222	-0.326829	-0.1524002	0.03168128	0.1779295	0.2243787	0.2107918	0.1969695	0.1554697	0.1397318	0.1711371	0.1805474	0.1663691	0.1727497	0.2007354	0.2213763	0.1761318	0.1145345	0.09186628	-0.05358011	-0.2926168	-0.367688	-0.3411945	-0.3661207	-0.3036882	-0.1995851	-0.3105201	-0.4855291	-0.4799891	-0.2955427	0.007923061	0.1633503	0.1047201	0.0916526	0.1056122	0.1349835	0.1980236	0.1350334	0.07202548	0.1210518	0.12579	0.09271946	0.08808727	0.07220265	0.0050267720000000005	-0.1207235	-0.1851478	-0.04967494	0.1563472	0.2030955	0.1039407	0.05339613	0.1651148	0.3142427	0.4218087	0.5311593	0.4159355	0.02479197	-0.2754181	-0.3063777	-0.1097929	0.0495215	-0.04132005	-0.201827	-0.3568813	-0.390992	-0.2001049	-0.03946806	0.06580293	0.1664047	0.1830347	0.1908855	0.2032541	0.2277177	0.2516962	0.240011	0.2411873	0.2106914	0.1468264	0.1095359	0.117229	0.1216975	0.02192565	-0.1425219	-0.2810755	-0.3102449	-0.2787339	-0.3506455	-0.4087835	-0.3576644	-0.356287
-0.4855291	-0.4799891	-0.2955427	0.007923061	0.1633503	0.1047201	0.0916526	0.1056122	0.1349835	0.1980236	0.1350334	0.07202548	0.1210518	0.12579	0.09271946	0.08808727	0.07220265	0.0050267720000000005	-0.1207235	-0.1851478	-0.04967494	0.1563472	0.2030955	0.1039407	0.05339613	0.1651148	0.3142427	0.4218087	0.5311593	0.4159355	0.02479197	-0.2754181	-0.3063777	-0.1097929	0.0495215	-0.04132005	-0.201827	-0.3568813	-0.390992	-0.2001049	-0.03946806	0.06580293	0.1664047	0.1830347	0.1908855	0.2032541	0.2277177	0.2516962	0.240011	0.2411873	0.2106914	0.1468264	0.1095359	0.117229	0.1216975	0.02192565	-0.1425219	-0.2810755	-0.3102449	-0.2787339	-0.3506455	-0.4087835	-0.3576644	-0.356287	-0.4797122	-0.5740559	-0.4243688	-0.1837345	-0.08428843	-0.01224481	0.05919986	0.08399108	0.1437331	0.166292	0.08260846	0.02436564	0.04726837	0.07973839	0.09869265	0.1090017	0.07454874	-0.01633616	-0.108844	-0.1239067	-0.01886494	0.09106365	0.07231536	0.001191872	-0.005909136	0.1286361	0.4136445	0.6723179	0.7134708	0.4167141	-0.09902749	-0.4089832	-0.360605	-0.1161845	0.1463856	0.1412216	-0.1125372	-0.2861061	-0.2966292	-0.17657	-0.009032702	0.1245745	0.20443	0.147467	0.09113795	0.1170941	0.101568	0.1226554	0.1540819	0.1341429	0.1323854	0.1264951	0.1745981	0.2390108	0.1945105	0.05282096	-0.2165352	-0.4540387	-0.4505879	-0.4331997	-0.4968973	-0.4267238	-0.3720953	-0.4406089
-0.4797122	-0.5740559	-0.4243688	-0.1837345	-0.08428843	-0.01224481	0.05919986	0.08399108	0.1437331	0.166292	0.08260846	0.02436564	0.04726837	0.07973839	0.09869265	0.1090017	0.07454874	-0.01633616	-0.108844	-0.1239067	-0.01886494	0.09106365	0.07231536	0.001191872	-0.005909136	0.1286361	0.4136445	0.6723179	0.7134708	0.4167141	-0.09902749	-0.4089832	-0.360605	-0.1161845	0.1463856	0.1412216	-0.1125372	-0.2861061	-0.2966292	-0.17657	-0.009032702	0.1245745	0.20443	0.147467	0.09113795	0.1170941	0.101568	0.1226554	0.1540819	0.1341429	0.1323854	0.1264951	0.1745981	0.2390108	0.1945105	0.05282096	-0.2165352	-0.4540387	-0.4505879	-0.4331997	-0.4968973	-0.4267238	-0.3720953	-0.4406089	-0.4334306	-0.3718692	-0.2543575	-0.07988637	0.02615666	0.09933105	0.1284928	0.1441019	0.2120164	0.2212186	0.153876	0.07790285	0.06314413	0.1181182	0.137752	0.100098	0.03410612	-0.03153338	-0.04272953	0.01052372	0.06022207	0.03273937	-0.02477387	-0.01848644	0.1415908	0.4088747	0.5645216	0.5795698	0.3603274	-0.09962775	-0.2361479	-0.02415686	0.1137537	0.2290712	0.08890045	-0.2758676	-0.3193154	-0.1917048	-0.06958604	0.126203	0.2330035	0.2572838	0.2349336	0.1901054	0.1852061	0.1885014	0.2291485	0.2400816	0.1805632	0.1137981	0.046789	0.03007705	0.02163119	-0.04855094	-0.1983884	-0.3893165	-0.462251	-0.4930614	-0.5664837	-0.5090805	-0.4290558	-0.5023944	-0.5364369	-0.4538025
-0.4334306	-0.3718692	-0.2543575	-0.07988637	0.02615666	0.09933105	0.1284928	0.1441019	0.2120164	0.2212186	0.153876	0.07790285	0.06314413	0.1181182	0.137752	0.100098	0.03410612	-0.03153338	-0.04272953	0.01052372	0.06022207	0.03273937	-0.02477387	-0.01848644	0.1415908	0.4088747	0.5645216	0.5795698	0.3603274	-0.09962775	-0.2361479	-0.02415686	0.1137537	0.2290712	0.08890045	-0.2758676	-0.3193154	-0.1917048	-0.06958604	0.126203	0.2330035	0.2572838	0.2349336	0.1901054	0.1852061	0.1885014	0.2291485	0.2400816	0.1805632	0.1137981	0.046789	0.03007705	0.02163119	-0.04855094	-0.1983884	-0.3893165	-0.462251	-0.4930614	-0.5664837	-0.5090805	-0.4290558	-0.5023944	-0.5364369	-0.4538025	-0.3582715	-0.2029002	-0.05005069	-0.011705	0.01581711	0.0739654	0.09930746	0.07678294	0.01901896	-0.02432739	0.001263639	0.05463345	0.03691352	-0.03040112	-0.1212902	-0.2038818	-0.1554878	-0.01293485	0.1564611	0.2318328	0.0889171	0.04432331	0.2717218	0.4474465	0.3953774	0.2885192	0.2177772	0.05017347	0.02857156	0.2945591	0.3842365	0.1888986	-0.1030083	-0.2950837	-0.2471281	-0.1138972	0.1075802	0.2678375	0.2332577	0.2487995	0.2664381	0.2649554	0.2891885	0.2515844	0.2381248	0.2511909	0.251516	0.2042485	0.1239509	0.1125783	0.08183587	-0.02917242	-0.1546686	-0.2183877	-0.2372285	-0.3409828	-0.4577204	-0.4648994	-0.4484077	-0.4883526	-0.4984075	-0.3567537	-0.1436991	-0.07957423
