0.006886085	0.00317335	-0.001827276	-0.003142179	-0.0005973509	0.006174624	0.006552977	0.006063169	0.009403346	0.006313037	0.006906267	0.008771963	0.004132249	-0.0008293403	-0.008926922	-0.006493414	0.00359201	0.003108188	0.003418547	0.002217678	-0.004106394	-0.00788578	-0.009987734	-0.006447107	-0.003407416	-0.002632979	-0.00062402	-0.0003069376	0.0028871009999999996	0.003730293	0.002878513	0.005463872	0.004497526	-0.0008335787	-0.007299781	-0.004071906	0.003147643	0.001384662	0.002193027	0.001869214	-0.003723337	-0.007082305	-0.0102484	-0.007188396999999999	-0.004090212	-0.01114615	-0.01837332	-0.01948409	-0.01322753	-0.003722581	0.0014371879999999998	0.005148967	0.01137154	0.0152445	0.01357469	0.01084955	0.006433536	0.002800569	0.004376796	0.0006266034999999999	-0.00616767	-0.005126906	-0.003245898	-0.00422227	-0.006832647	-0.00958709	-0.006634515	-0.0035685070000000003	-0.007522231999999999	-0.01004193	-0.006432359	-0.003853263	-0.002318235	0.001463685	0.003568475	0.003452969	0.004631587	0.006334022	0.007529966	0.01120024	0.0146623	0.01351794	0.0123432	0.0109398	0.006089579	0.0008388544	-0.002261157	-0.001972417	-0.002627165	-0.005206815	-0.003533249	-4.869077e-05	0.00230561	0.004855811	0.00928515	0.01450724	0.01358932	0.01295941	0.01566453	0.01007469	0.004207863	0.0020931079999999998	-0.0033082420000000003	-0.0043844140000000005	-0.004103599	-0.004864369	-0.001940226	-0.0013798629999999998	-0.0005761633	0.001795492	0.002450085	0.00326081	0.006057679	0.01617434	0.02336939	0.01899795	0.01479736	0.007264151	-0.005669033	-0.006707029000000001	-0.00298976	-0.01168276	-0.01640341	-0.01116699	-0.009238275	-0.002803455	0.005540351	0.006113229
-0.006832647	-0.00958709	-0.006634515	-0.0035685070000000003	-0.007522231999999999	-0.01004193	-0.006432359	-0.003853263	-0.002318235	0.001463685	0.003568475	0.003452969	0.004631587	0.006334022	0.007529966	0.01120024	0.0146623	0.01351794	0.0123432	0.0109398	0.006089579	0.0008388544	-0.002261157	-0.001972417	-0.002627165	-0.005206815	-0.003533249	-4.869077e-05	0.00230561	0.004855811	0.00928515	0.01450724	0.01358932	0.01295941	0.01566453	0.01007469	0.004207863	0.0020931079999999998	-0.0033082420000000003	-0.0043844140000000005	-0.004103599	-0.004864369	-0.001940226	-0.0013798629999999998	-0.0005761633	0.001795492	0.002450085	0.00326081	0.006057679	0.01617434	0.02336939	0.01899795	0.01479736	0.007264151	-0.005669033	-0.006707029000000001	-0.00298976	-0.01168276	-0.01640341	-0.01116699	-0.009238275	-0.002803455	0.005540351	0.006113229	0.005345858	0.005134346	0.006115946999999999	0.0064672340000000005	0.00598212	0.007034421	0.005305906	0.00145963	-0.002683354	-0.00434745	-0.003636264	-0.005627999	-0.005442951999999999	-0.004439661	-0.006720483	-0.0056159240000000004	-3.1169929999999997e-05	0.008354816999999999	0.01273898	0.008884706	0.005562678000000001	0.00239908	0.001254527	0.004349725	0.002468195	0.001384031	0.0005089548	-0.007619101999999999	-0.01283114	-0.01438517	-0.01218607	-0.005182651	-0.002560376	-5.1561549999999994e-05	0.004054755	0.00516608	0.007811207	0.01036451	0.008673525	0.006916209	0.007786345	0.004867097	-0.001266117	-0.0027058720000000002	-0.0016054270000000002	-0.0006317234	-0.0002948258	-0.0007801278	-0.001189754	-0.001459415	0.00253253	0.006894975	0.005918512	0.004430811	0.0022531	-0.001995965	-0.00239344	0.0013620020000000002	0.002177085	-0.002327918	-0.009149933	-0.01182795	-0.007409021	-0.003054662
0.005345858	0.005134346	0.006115946999999999	0.0064672340000000005	0.00598212	0.007034421	0.005305906	0.00145963	-0.002683354	-0.00434745	-0.003636264	-0.005627999	-0.005442951999999999	-0.004439661	-0.006720483	-0.0056159240000000004	-3.1169929999999997e-05	0.008354816999999999	0.01273898	0.008884706	0.005562678000000001	0.00239908	0.001254527	0.004349725	0.002468195	0.001384031	0.0005089548	-0.007619101999999999	-0.01283114	-0.01438517	-0.01218607	-0.005182651	-0.002560376	-5.1561549999999994e-05	0.004054755	0.00516608	0.007811207	0.01036451	0.008673525	0.006916209	0.007786345	0.004867097	-0.001266117	-0.0027058720000000002	-0.0016054270000000002	-0.0006317234	-0.0002948258	-0.0007801278	-0.001189754	-0.001459415	0.00253253	0.006894975	0.005918512	0.004430811	0.0022531	-0.001995965	-0.00239344	0.0013620020000000002	0.002177085	-0.002327918	-0.009149933	-0.01182795	-0.007409021	-0.003054662	-0.001449253	-0.001114897	0.001109409	0.009457845999999999	0.01294109	0.00462229	-0.003246815	-0.003073743	-0.001134889	-0.002483093	-0.003510295	-0.007144015	-0.01418401	-0.01622624	-0.01420086	-0.002342779	0.01697329	0.01768335	0.009161997	0.01243917	0.0112342	0.004109618	0.00174969	0.0025582120000000002	0.00619924	0.0033568070000000003	0.0002876553	0.005203871	0.004931269	0.001247082	-0.009505285	-0.02736698	-0.03217476	-0.02992364	-0.03136591	-0.02983678	-0.02314438	-0.01467048	-0.006232425	0.002924211	0.01019086	0.01421443	0.01197634	0.004799482	0.0029162579999999997	0.0013940810000000001	-0.005225886	-0.01081411	-0.01434528	-0.01656285	-0.01986293	-0.02171539	-0.01887819	-0.01483887	-0.00945416	-0.009501314	-0.01293237	-0.008190554000000001	-0.0016391770000000001	0.005793846	0.009353908000000001	0.006145859	0.01351028	0.01937484
-0.001449253	-0.001114897	0.001109409	0.009457845999999999	0.01294109	0.00462229	-0.003246815	-0.003073743	-0.001134889	-0.002483093	-0.003510295	-0.007144015	-0.01418401	-0.01622624	-0.01420086	-0.002342779	0.01697329	0.01768335	0.009161997	0.01243917	0.0112342	0.004109618	0.00174969	0.0025582120000000002	0.00619924	0.0033568070000000003	0.0002876553	0.005203871	0.004931269	0.001247082	-0.009505285	-0.02736698	-0.03217476	-0.02992364	-0.03136591	-0.02983678	-0.02314438	-0.01467048	-0.006232425	0.002924211	0.01019086	0.01421443	0.01197634	0.004799482	0.0029162579999999997	0.0013940810000000001	-0.005225886	-0.01081411	-0.01434528	-0.01656285	-0.01986293	-0.02171539	-0.01887819	-0.01483887	-0.00945416	-0.009501314	-0.01293237	-0.008190554000000001	-0.0016391770000000001	0.005793846	0.009353908000000001	0.006145859	0.01351028	0.01937484	0.0150258	0.01498494	0.009944878	0.002566301	0.0034662070000000002	-0.001200539	-0.01790536	-0.03549188	-0.04137254	-0.03472058	-0.02599624	-0.02242891	-0.0198694	-0.01672638	-0.01381313	-0.00423206	0.005526351999999999	0.01042589	0.01638828	0.01675799	0.0132105	0.01164086	0.007921219	0.007688971	0.01056307	0.008668413	0.00853271	0.008609887	0.002208042	-0.001861302	-0.0019124029999999998	-0.00242711	-0.0061908119999999995	-0.01050718	-0.0032751570000000003	0.005425768	0.003321208	0.00223481	0.004100779000000001	0.004084643	0.00458319	0.004296276	0.003723096	0.007854551	0.01138073	0.006142826999999999	0.0009418931	0.0017419120000000002	-0.0003734884	-0.0057856109999999995	-0.00850247	-0.007498589	0.0008632361	0.01012817	0.008026935	0.005852406	0.009336445	0.007033151999999999	0.003921334	0.00187725	-0.001630204	-0.000263287	0.0009043256	0.001153381
0.0150258	0.01498494	0.009944878	0.002566301	0.0034662070000000002	-0.001200539	-0.01790536	-0.03549188	-0.04137254	-0.03472058	-0.02599624	-0.02242891	-0.0198694	-0.01672638	-0.01381313	-0.00423206	0.005526351999999999	0.01042589	0.01638828	0.01675799	0.0132105	0.01164086	0.007921219	0.007688971	0.01056307	0.008668413	0.00853271	0.008609887	0.002208042	-0.001861302	-0.0019124029999999998	-0.00242711	-0.0061908119999999995	-0.01050718	-0.0032751570000000003	0.005425768	0.003321208	0.00223481	0.004100779000000001	0.004084643	0.00458319	0.004296276	0.003723096	0.007854551	0.01138073	0.006142826999999999	0.0009418931	0.0017419120000000002	-0.0003734884	-0.0057856109999999995	-0.00850247	-0.007498589	0.0008632361	0.01012817	0.008026935	0.005852406	0.009336445	0.007033151999999999	0.003921334	0.00187725	-0.001630204	-0.000263287	0.0009043256	0.001153381	0.0032773959999999997	0.002613728	0.003411799	0.00355812	-0.0002681658	-0.002155747	-0.002437668	-3.592592e-05	0.003666634	0.005515488000000001	0.005456846	0.001250861	-0.00042657800000000005	0.001045013	-0.0004696377	-0.0008123510000000001	-0.0009560664999999999	-0.0001456386	0.005258962	0.008252179	0.0064280280000000006	0.003231721	-0.0001132336	-0.0031920790000000004	-0.006240825	-0.007014296999999999	-0.0026887940000000004	0.003199962	0.0032807059999999996	0.001254923	0.0027261309999999997	0.0021994239999999997	0.0007970346000000001	0.0009758607000000001	0.0012289080000000001	0.005343535	0.009069456	0.007213776999999999	0.004141894	0.003166015	0.004922791	0.006613925	0.00292767	-0.007857105	-0.01351112	0.002472527	0.02110378	0.0134159	-0.001239991	-0.006893598000000001	-0.01599157	-0.02131781	-0.02352102	-0.017564	0.00515837	0.0106174	0.001004193	0.001179891	0.0025470189999999998	0.005582613	0.0059940209999999996	0.007977696999999999	0.01825883	0.02327359
0.0032773959999999997	0.002613728	0.003411799	0.00355812	-0.0002681658	-0.002155747	-0.002437668	-3.592592e-05	0.003666634	0.005515488000000001	0.005456846	0.001250861	-0.00042657800000000005	0.001045013	-0.0004696377	-0.0008123510000000001	-0.0009560664999999999	-0.0001456386	0.005258962	0.008252179	0.0064280280000000006	0.003231721	-0.0001132336	-0.0031920790000000004	-0.006240825	-0.007014296999999999	-0.0026887940000000004	0.003199962	0.0032807059999999996	0.001254923	0.0027261309999999997	0.0021994239999999997	0.0007970346000000001	0.0009758607000000001	0.0012289080000000001	0.005343535	0.009069456	0.007213776999999999	0.004141894	0.003166015	0.004922791	0.006613925	0.00292767	-0.007857105	-0.01351112	0.002472527	0.02110378	0.0134159	-0.001239991	-0.006893598000000001	-0.01599157	-0.02131781	-0.02352102	-0.017564	0.00515837	0.0106174	0.001004193	0.001179891	0.0025470189999999998	0.005582613	0.0059940209999999996	0.007977696999999999	0.01825883	0.02327359	0.021675	0.0172743	0.01971584	0.02139762	0.01087023	0.0048676529999999996	0.0015860289999999999	-0.001821119	-0.001339081	0.004981884000000001	0.01643357	0.0127376	0.008206745	0.01070832	-0.0023362739999999997	-0.008980802	0.0028318109999999996	0.01474528	0.01899061	0.01494742	0.01026593	0.00574881	0.00478291	0.005125968	-0.00043493739999999996	0.002007718	0.006226201	0.0027388240000000004	0.005965703	0.01112846	0.01117136	0.007659791	0.002389061	0.0040801529999999996	0.004945147	-0.0005755205999999999	-0.0008493378999999999	0.005641197	0.01258458	0.01191649	0.008376492	0.01028286	0.007711503000000001	0.004105003	0.004572893	0.0006915904	-0.002434303	-0.0024910789999999998	0.0002363024	0.003969691	0.0004392664	-0.0009985053	0.004454805	0.007279749	0.005551489000000001	0.0035450459999999996	0.005658331999999999	0.005568278	0.00047490559999999995	-0.0024497570000000003	-0.002135362	-0.0017283970000000002	-0.006947824	-0.01337987
0.021675	0.0172743	0.01971584	0.02139762	0.01087023	0.0048676529999999996	0.0015860289999999999	-0.001821119	-0.001339081	0.004981884000000001	0.01643357	0.0127376	0.008206745	0.01070832	-0.0023362739999999997	-0.008980802	0.0028318109999999996	0.01474528	0.01899061	0.01494742	0.01026593	0.00574881	0.00478291	0.005125968	-0.00043493739999999996	0.002007718	0.006226201	0.0027388240000000004	0.005965703	0.01112846	0.01117136	0.007659791	0.002389061	0.0040801529999999996	0.004945147	-0.0005755205999999999	-0.0008493378999999999	0.005641197	0.01258458	0.01191649	0.008376492	0.01028286	0.007711503000000001	0.004105003	0.004572893	0.0006915904	-0.002434303	-0.0024910789999999998	0.0002363024	0.003969691	0.0004392664	-0.0009985053	0.004454805	0.007279749	0.005551489000000001	0.0035450459999999996	0.005658331999999999	0.005568278	0.00047490559999999995	-0.0024497570000000003	-0.002135362	-0.0017283970000000002	-0.006947824	-0.01337987	-0.01152742	-0.002249123	0.00663071	0.003244442	-0.0028449390000000003	0.000236695	0.0008717058	0.001217346	0.002661259	-0.00048658260000000004	-2.938785e-05	-8.219329e-05	-0.003486833	-0.004481898	-0.004265166	-0.00033845660000000004	0.0014463660000000001	-0.003628617	-0.00719887	-0.005236846	-0.001393933	-0.00243044	-0.005807021	-0.007780928	-0.006479975	0.0006638839	0.002273064	-0.005091888	-0.009407730999999999	-0.0009578257000000001	0.009073112	1.627608e-05	-0.01128553	-0.01147447	-0.01062854	-0.006616687	-0.006651296	-0.007697694000000001	-0.0008218477	0.001830534	-0.0004015579	-0.0028916009999999997	-0.0028027559999999996	-0.001001553	-0.00132294	0.0015589929999999998	0.00173979	-0.0006830272	-0.0008358123	-0.004998603	-0.007162882	-0.006564365999999999	-0.005780697	-0.002711755	-0.001865191	-0.0005103429	0.0009499275	0.0002855777	-0.000306336	-0.0012374719999999999	0.0001193208	0.003060288	0.005061398	0.001100185
-0.01152742	-0.002249123	0.00663071	0.003244442	-0.0028449390000000003	0.000236695	0.0008717058	0.001217346	0.002661259	-0.00048658260000000004	-2.938785e-05	-8.219329e-05	-0.003486833	-0.004481898	-0.004265166	-0.00033845660000000004	0.0014463660000000001	-0.003628617	-0.00719887	-0.005236846	-0.001393933	-0.00243044	-0.005807021	-0.007780928	-0.006479975	0.0006638839	0.002273064	-0.005091888	-0.009407730999999999	-0.0009578257000000001	0.009073112	1.627608e-05	-0.01128553	-0.01147447	-0.01062854	-0.006616687	-0.006651296	-0.007697694000000001	-0.0008218477	0.001830534	-0.0004015579	-0.0028916009999999997	-0.0028027559999999996	-0.001001553	-0.00132294	0.0015589929999999998	0.00173979	-0.0006830272	-0.0008358123	-0.004998603	-0.007162882	-0.006564365999999999	-0.005780697	-0.002711755	-0.001865191	-0.0005103429	0.0009499275	0.0002855777	-0.000306336	-0.0012374719999999999	0.0001193208	0.003060288	0.005061398	0.001100185	-0.007993388	-0.007822968000000001	0.00422618	0.01337283	0.005066229	-0.005777768000000001	-0.00113074	-0.001324152	-0.005748888000000001	-0.001750124	-0.002300912	0.002488195	0.01083109	0.007397568	0.01038652	0.01658967	0.01187677	0.00906498	0.01041008	0.01012189	0.009520725	0.008296585	0.005544558000000001	0.0035240590000000004	0.003306425	0.004070955	0.006835474	0.007522139000000001	0.004262043	0.002317842	0.003705707	0.008025179	0.01092495	0.009311119	0.007946301999999999	0.01026593	0.01075987	0.0036537559999999998	-0.002530953	0.0001486714	0.005040849	0.007452932	0.00816039	0.005148597	0.0013418629999999998	0.003141295	0.007943404	0.01114851	0.005300806999999999	-0.01501465	-0.02796996	-0.01111946	0.0126809	0.01192464	0.004023749	0.007340813000000001	0.01286878	0.02734086	0.03618374	0.01909547	0.001911898	-0.0050524490000000005	-0.01518264	-0.02722087
-0.007993388	-0.007822968000000001	0.00422618	0.01337283	0.005066229	-0.005777768000000001	-0.00113074	-0.001324152	-0.005748888000000001	-0.001750124	-0.002300912	0.002488195	0.01083109	0.007397568	0.01038652	0.01658967	0.01187677	0.00906498	0.01041008	0.01012189	0.009520725	0.008296585	0.005544558000000001	0.0035240590000000004	0.003306425	0.004070955	0.006835474	0.007522139000000001	0.004262043	0.002317842	0.003705707	0.008025179	0.01092495	0.009311119	0.007946301999999999	0.01026593	0.01075987	0.0036537559999999998	-0.002530953	0.0001486714	0.005040849	0.007452932	0.00816039	0.005148597	0.0013418629999999998	0.003141295	0.007943404	0.01114851	0.005300806999999999	-0.01501465	-0.02796996	-0.01111946	0.0126809	0.01192464	0.004023749	0.007340813000000001	0.01286878	0.02734086	0.03618374	0.01909547	0.001911898	-0.0050524490000000005	-0.01518264	-0.02722087	-0.03321062	-0.03394634	-0.03745023	-0.03822957	-0.03027937	-0.02186817	-0.02224997	-0.0220137	-0.003819441	0.01645043	0.01846761	0.01457665	0.01677547	0.01867135	0.02143004	0.02658697	0.0148654	-0.0054040930000000004	-0.01215944	-0.01852881	-0.02553061	-0.0235185	-0.01398992	0.0005044408	0.002991633	-0.008391556	-0.01169327	0.002287491	0.0232729	0.03042424	0.02046592	0.009426174	-0.0015879079999999999	-0.01166816	-0.01056159	-0.00775092	-0.0100535	-0.007652143	-0.006800156999999999	-0.01496026	-0.02336253	-0.02008203	0.0062851669999999995	0.043442	0.05601999	0.04131113	0.0262974	0.007511473	-0.0140368	-0.01234065	-0.009468193	-0.02429626	-0.02708062	-0.007669491999999999	0.01559558	0.01443744	0.005592636	0.01701518	0.01701173	0.009126489	0.0094881	0.004617817	0.005233338	0.003007251
-0.0592689	-0.04356107	-0.04288298	-0.04128967	-0.03584487	-0.03450579	-0.03903526	-0.04011918	-0.04215003	-0.04757142	-0.04384798	-0.04333614	-0.04858179	-0.04643283	-0.03587964	-0.02034327	-0.01726186	-0.02806926	-0.0336567	-0.0290059	-0.02500734	-0.02892548	-0.02810259	-0.01950325	-0.01337335	-0.01340245	-0.02163842	-0.03084838	-0.03320902	-0.02694718	-0.01982507	-0.01904672	-0.01292571	-0.006642233000000001	-0.008983126	-0.007972587	-0.00844818	-0.01546524	-0.01931737	-0.01688304	-0.01229091	-0.008100459	-0.00322175	-0.007309952	-0.01543082	-0.01060072	-0.007978451999999999	-0.01119699	-0.007715361	-0.005705981	0.0007345009	0.01099901	0.007965648	0.0036481540000000002	0.004867209	0.001338508	-0.0006535911000000001	0.002251664	0.005486375	0.009145043	0.01016356	0.005599905	0.0008942785	0.00292662	0.005849302	0.0046188309999999995	0.005399126	0.00519101	0.002952858	0.004627066	0.006230052	0.006431874000000001	0.005036945	0.002251079	0.002907349	0.004134427	0.005239609	0.008412103	0.01093167	0.01065585	0.008425637	0.00759708	0.005779672	0.003514718	0.0034996759999999997	-0.0002892959	-0.002945997	0.002347955	0.006159619	0.0029001509999999997	0.0007493325999999999	0.005010448	0.007895540999999999	0.006939001	0.006993137	0.0070553809999999995	0.008210161	0.01131134	0.01380075	0.01397573	0.0122607	0.01063687	0.008298689	0.008082376	0.009553789	0.008970203000000001	0.01261237	0.01546255	0.0064403	-0.003579558	-0.002088532	0.004870998	0.008029271	0.007257745	0.004078104	0.00191479	0.003705001	0.0038210920000000003	0.0007819263000000001	-0.00038284239999999997	0.0043684990000000005	0.01058029	0.007675776	-3.913346e-06	-0.003997706	-0.003114274	-0.0002341791	-0.001776134
0.005849302	0.0046188309999999995	0.005399126	0.00519101	0.002952858	0.004627066	0.006230052	0.006431874000000001	0.005036945	0.002251079	0.002907349	0.004134427	0.005239609	0.008412103	0.01093167	0.01065585	0.008425637	0.00759708	0.005779672	0.003514718	0.0034996759999999997	-0.0002892959	-0.002945997	0.002347955	0.006159619	0.0029001509999999997	0.0007493325999999999	0.005010448	0.007895540999999999	0.006939001	0.006993137	0.0070553809999999995	0.008210161	0.01131134	0.01380075	0.01397573	0.0122607	0.01063687	0.008298689	0.008082376	0.009553789	0.008970203000000001	0.01261237	0.01546255	0.0064403	-0.003579558	-0.002088532	0.004870998	0.008029271	0.007257745	0.004078104	0.00191479	0.003705001	0.0038210920000000003	0.0007819263000000001	-0.00038284239999999997	0.0043684990000000005	0.01058029	0.007675776	-3.913346e-06	-0.003997706	-0.003114274	-0.0002341791	-0.001776134	-0.001201894	0.002195506	0.0001560703	0.000639503	0.0025811560000000002	0.0008252345	0.0016405089999999998	0.003112401	0.00327357	0.0005568461	-0.002121924	0.005716479	0.01188404	0.001194494	-0.009162374000000001	-0.005508879	-0.0031758470000000003	-0.005147437	-0.0007346280000000001	0.001394219	0.00016428439999999997	0.0009394751	-0.002870766	-0.007056243	-0.009189295	-0.008690741	-0.0030425709999999996	-0.0005823633	0.002636578	0.00848578	0.008842549	0.006406625	0.0023911920000000003	-0.001187079	-0.004247344	-0.005203406	-0.0008937327000000001	0.0004546007	0.002371729	0.0033557609999999996	-0.0026433040000000004	-0.00299392	-0.0010773739999999999	-0.001639526	-0.001378863	-0.003257102	-0.001288672	0.0014644520000000002	0.001121266	0.00021604669999999998	-0.003671225	-0.005664128	-0.006500365	-0.005840141	-0.002459949	-0.003496323	-0.001987073	0.0017690260000000001	-0.001155485	-0.003740007	-0.0038944009999999996	-0.004121029	-0.002813155	-0.000275975
-0.001201894	0.002195506	0.0001560703	0.000639503	0.0025811560000000002	0.0008252345	0.0016405089999999998	0.003112401	0.00327357	0.0005568461	-0.002121924	0.005716479	0.01188404	0.001194494	-0.009162374000000001	-0.005508879	-0.0031758470000000003	-0.005147437	-0.0007346280000000001	0.001394219	0.00016428439999999997	0.0009394751	-0.002870766	-0.007056243	-0.009189295	-0.008690741	-0.0030425709999999996	-0.0005823633	0.002636578	0.00848578	0.008842549	0.006406625	0.0023911920000000003	-0.001187079	-0.004247344	-0.005203406	-0.0008937327000000001	0.0004546007	0.002371729	0.0033557609999999996	-0.0026433040000000004	-0.00299392	-0.0010773739999999999	-0.001639526	-0.001378863	-0.003257102	-0.001288672	0.0014644520000000002	0.001121266	0.00021604669999999998	-0.003671225	-0.005664128	-0.006500365	-0.005840141	-0.002459949	-0.003496323	-0.001987073	0.0017690260000000001	-0.001155485	-0.003740007	-0.0038944009999999996	-0.004121029	-0.002813155	-0.000275975	0.002390359	0.0004905922	-0.003353133	-0.002331272	-0.0024384479999999997	-0.006376865	-0.007996653000000001	-0.0051043	-0.00033934449999999995	6.422075e-05	-0.00131154	0.0006773135000000001	0.0005398671	-0.002070418	-0.003914419000000001	-0.0036261379999999997	-0.001368716	-0.0009606616	-0.00023816470000000001	-3.190694e-05	-0.001986779	-0.002955404	-0.005998133	-0.007642192	-0.003782962	8.229041999999999e-05	0.0014130570000000001	0.0002289461	-0.001105241	-0.001317982	-0.0005199046	0.0008130819	0.00011152790000000001	5.134214e-05	0.0006642644	9.757153e-05	0.0005235306	0.0004902738	0.000347488	0.0008820102000000001	0.001145923	0.001258489	-0.00039536599999999997	-0.001380381	-1.1780039999999998e-05	0.0013821979999999998	0.0033864990000000003	0.004259896	0.0030569029999999997	0.002171557	-0.0003978375	-0.002347319	0.0017425779999999998	0.005397383	0.00368	0.003093153	0.004173577	0.0027975770000000003	0.00190597	0.0026603509999999996	0.002267802	0.001442489	0.0010912510000000001	0.0019332639999999999
0.002390359	0.0004905922	-0.003353133	-0.002331272	-0.0024384479999999997	-0.006376865	-0.007996653000000001	-0.0051043	-0.00033934449999999995	6.422075e-05	-0.00131154	0.0006773135000000001	0.0005398671	-0.002070418	-0.003914419000000001	-0.0036261379999999997	-0.001368716	-0.0009606616	-0.00023816470000000001	-3.190694e-05	-0.001986779	-0.002955404	-0.005998133	-0.007642192	-0.003782962	8.229041999999999e-05	0.0014130570000000001	0.0002289461	-0.001105241	-0.001317982	-0.0005199046	0.0008130819	0.00011152790000000001	5.134214e-05	0.0006642644	9.757153e-05	0.0005235306	0.0004902738	0.000347488	0.0008820102000000001	0.001145923	0.001258489	-0.00039536599999999997	-0.001380381	-1.1780039999999998e-05	0.0013821979999999998	0.0033864990000000003	0.004259896	0.0030569029999999997	0.002171557	-0.0003978375	-0.002347319	0.0017425779999999998	0.005397383	0.00368	0.003093153	0.004173577	0.0027975770000000003	0.00190597	0.0026603509999999996	0.002267802	0.001442489	0.0010912510000000001	0.0019332639999999999	0.003866466	0.00412333	0.00364064	0.003723558	0.0029071179999999998	0.001957707	0.00142911	0.0008999892999999999	0.00046261150000000004	-0.0006887175	-0.0019856179999999998	-0.00041482910000000006	0.001993584	0.001219288	0.002076841	0.004899571	0.00428966	0.003791478	0.0035333659999999996	0.0004663105	-0.0031750140000000003	-0.005852064000000001	-0.0040552140000000006	7.508175e-06	0.001887811	0.004134367	0.003429305	0.0005255762999999999	0.0005411356	-0.00016577130000000002	-0.001770452	-0.0043825290000000005	-0.006456453000000001	-0.004195624	-0.00220991	0.000370051	0.003148352	0.002537659	0.002365995	0.0013188420000000002	0.0009948341	0.002247644	0.001023405	0.00108708	-0.00013442450000000002	-0.0031178190000000004	-0.0018041589999999998	-2.2553090000000002e-05	0.00039168849999999996	0.0008740016	0.0015706210000000001	0.0025712079999999997	0.002631089	0.002509397	0.0005123601	-0.0026568209999999997	-0.003377846	-0.0027486190000000003	-0.0016290179999999999	-0.0007083831	-0.001308335	-0.004581147	-0.007904353000000001	-0.0067524709999999995
0.003866466	0.00412333	0.00364064	0.003723558	0.0029071179999999998	0.001957707	0.00142911	0.0008999892999999999	0.00046261150000000004	-0.0006887175	-0.0019856179999999998	-0.00041482910000000006	0.001993584	0.001219288	0.002076841	0.004899571	0.00428966	0.003791478	0.0035333659999999996	0.0004663105	-0.0031750140000000003	-0.005852064000000001	-0.0040552140000000006	7.508175e-06	0.001887811	0.004134367	0.003429305	0.0005255762999999999	0.0005411356	-0.00016577130000000002	-0.001770452	-0.0043825290000000005	-0.006456453000000001	-0.004195624	-0.00220991	0.000370051	0.003148352	0.002537659	0.002365995	0.0013188420000000002	0.0009948341	0.002247644	0.001023405	0.00108708	-0.00013442450000000002	-0.0031178190000000004	-0.0018041589999999998	-2.2553090000000002e-05	0.00039168849999999996	0.0008740016	0.0015706210000000001	0.0025712079999999997	0.002631089	0.002509397	0.0005123601	-0.0026568209999999997	-0.003377846	-0.0027486190000000003	-0.0016290179999999999	-0.0007083831	-0.001308335	-0.004581147	-0.007904353000000001	-0.0067524709999999995	-0.004078343	-0.002503214	-0.001984006	-0.0009448165	0.0023854510000000002	0.0026297259999999998	0.001758609	0.0026426859999999996	-0.001205699	-0.003908583	-9.521215e-05	0.001837498	-0.001415415	-0.003992642	-0.00107499	0.001101215	-0.000984425	-0.002558235	-0.005764781	-0.008024224	-0.004622379	-0.001503015	-0.0009585114	-0.0001611383	0.001886023	0.002837353	-0.0007607498	-0.004210953	-0.0028064690000000002	-0.0019260170000000001	-0.0032160879999999998	-0.002234725	-0.0005114236	-1.208e-05	-0.001133833	-0.0033115040000000003	-0.001641356	0.0006304671	-0.0009865606	-0.002145479	-0.00264564	-0.002203131	-0.0001652704	0.0006902744	0.0007663532000000001	0.0002696747	0.0002865513	-0.0001654146	-0.002124138	-0.0016507260000000001	-0.001163481	-0.002413285	-0.0022317929999999997	-0.001839954	-0.002033736	-0.002077282	-0.001869706	-0.001553862	-0.0002213002	0.001234261	-0.000726628	-0.0031367	-0.002960579	-0.002386837
