-0.1416741	-0.1458623	-0.1511128	-0.1417079	-0.1296369	-0.1333071	-0.1428482	-0.1490614	-0.1436716	-0.1290586	-0.1219308	-0.1231212	-0.1256091	-0.1282016	-0.1331546	-0.1385105	-0.1370421	-0.1358616	-0.1389018	-0.1387655	-0.1383109	-0.1343107	-0.1248722	-0.1191788	-0.1184379	-0.1198457	-0.1187403	-0.1191027	-0.1284056	-0.13571	-0.1316126	-0.1274859	-0.1349903	-0.1397203	-0.1329384	-0.1308424	-0.1344606	-0.1368473	-0.1366205	-0.1337244	-0.1318295	-0.1280978	-0.1259594	-0.1260074	-0.1225498	-0.1233867	-0.1268501	-0.1286992	-0.1337923	-0.1371924	-0.136862	-0.1343127	-0.1294664	-0.125784	-0.1212887	-0.1189347	-0.1223993	-0.1241663	-0.1280073	-0.1367354	-0.1397633	-0.1361446	-0.1301731	-0.1273727	-0.1273855	-0.1257962	-0.1287001	-0.1320567	-0.1318489	-0.1329653	-0.1343542	-0.1376889	-0.1374183	-0.1338175	-0.1344246	-0.1321616	-0.1293866	-0.1306764	-0.1308048	-0.1304382	-0.1304634	-0.1310555	-0.1323134	-0.1337431	-0.1337798	-0.1330652	-0.1350545	-0.1346623	-0.1306264	-0.1290735	-0.1298015	-0.1302645	-0.1301608	-0.1324492	-0.1353246	-0.1345892	-0.1325213	-0.1279284	-0.1238283	-0.1283634	-0.1337142	-0.1322808	-0.1329406	-0.1360193	-0.1348214	-0.135025	-0.1370054	-0.135731	-0.1349648	-0.1348126	-0.1343617	-0.1350083	-0.1346809	-0.1340223	-0.1322737	-0.1297478	-0.1311699	-0.1323793	-0.1289342	-0.1267465	-0.1278463	-0.1288429	-0.1310908	-0.1342545	-0.1328444	-0.1296054	-0.1297571	-0.1292091
-0.1273855	-0.1257962	-0.1287001	-0.1320567	-0.1318489	-0.1329653	-0.1343542	-0.1376889	-0.1374183	-0.1338175	-0.1344246	-0.1321616	-0.1293866	-0.1306764	-0.1308048	-0.1304382	-0.1304634	-0.1310555	-0.1323134	-0.1337431	-0.1337798	-0.1330652	-0.1350545	-0.1346623	-0.1306264	-0.1290735	-0.1298015	-0.1302645	-0.1301608	-0.1324492	-0.1353246	-0.1345892	-0.1325213	-0.1279284	-0.1238283	-0.1283634	-0.1337142	-0.1322808	-0.1329406	-0.1360193	-0.1348214	-0.135025	-0.1370054	-0.135731	-0.1349648	-0.1348126	-0.1343617	-0.1350083	-0.1346809	-0.1340223	-0.1322737	-0.1297478	-0.1311699	-0.1323793	-0.1289342	-0.1267465	-0.1278463	-0.1288429	-0.1310908	-0.1342545	-0.1328444	-0.1296054	-0.1297571	-0.1292091	-0.128588	-0.1297452	-0.1289535	-0.1289702	-0.1301224	-0.1314521	-0.1339839	-0.1317532	-0.1280682	-0.1283875	-0.1277255	-0.1282768	-0.1326668	-0.1358853	-0.1361044	-0.1383272	-0.143184	-0.1410773	-0.1362393	-0.1386434	-0.1402069	-0.1386392	-0.1385253	-0.1381882	-0.1381525	-0.1381434	-0.1378805	-0.1366731	-0.1357242	-0.1378201	-0.1379673	-0.1359966	-0.1361808	-0.1370737	-0.1375604	-0.136549	-0.1349165	-0.1355113	-0.1374136	-0.1373614	-0.1346326	-0.1330291	-0.136326	-0.1415457	-0.1425236	-0.1410715	-0.1407864	-0.1401391	-0.1400525	-0.1398322	-0.1365817	-0.1339544	-0.1361905	-0.1387788	-0.1369906	-0.135144	-0.1349841	-0.1356502	-0.1393672	-0.1409854	-0.1378172	-0.1354204	-0.1362768	-0.1399288
-0.128588	-0.1297452	-0.1289535	-0.1289702	-0.1301224	-0.1314521	-0.1339839	-0.1317532	-0.1280682	-0.1283875	-0.1277255	-0.1282768	-0.1326668	-0.1358853	-0.1361044	-0.1383272	-0.143184	-0.1410773	-0.1362393	-0.1386434	-0.1402069	-0.1386392	-0.1385253	-0.1381882	-0.1381525	-0.1381434	-0.1378805	-0.1366731	-0.1357242	-0.1378201	-0.1379673	-0.1359966	-0.1361808	-0.1370737	-0.1375604	-0.136549	-0.1349165	-0.1355113	-0.1374136	-0.1373614	-0.1346326	-0.1330291	-0.136326	-0.1415457	-0.1425236	-0.1410715	-0.1407864	-0.1401391	-0.1400525	-0.1398322	-0.1365817	-0.1339544	-0.1361905	-0.1387788	-0.1369906	-0.135144	-0.1349841	-0.1356502	-0.1393672	-0.1409854	-0.1378172	-0.1354204	-0.1362768	-0.1399288	-0.1413055	-0.1393785	-0.1384885	-0.1372284	-0.1369975	-0.1386217	-0.1399437	-0.1418027	-0.1396399	-0.1357663	-0.1376034	-0.1383164	-0.1366676	-0.1378623	-0.1371069	-0.1344021	-0.1331073	-0.1342205	-0.1382776	-0.138634	-0.1332653	-0.1289392	-0.1300645	-0.1334673	-0.1351731	-0.1383479	-0.1385958	-0.135806	-0.1373503	-0.1359659	-0.134338	-0.1365228	-0.1356535	-0.1354139	-0.131979	-0.127627	-0.1320125	-0.1346621	-0.1321328	-0.1316653	-0.1339426	-0.135691	-0.1354208	-0.1366021	-0.1378496	-0.1378153	-0.1383197	-0.1386354	-0.137476	-0.1348521	-0.1344946	-0.1349296	-0.1343956	-0.1350649	-0.1345654	-0.1345932	-0.1350684	-0.1343373	-0.1349666	-0.1343548	-0.132734	-0.1317043	-0.1311004	-0.1307122
-0.1413055	-0.1393785	-0.1384885	-0.1372284	-0.1369975	-0.1386217	-0.1399437	-0.1418027	-0.1396399	-0.1357663	-0.1376034	-0.1383164	-0.1366676	-0.1378623	-0.1371069	-0.1344021	-0.1331073	-0.1342205	-0.1382776	-0.138634	-0.1332653	-0.1289392	-0.1300645	-0.1334673	-0.1351731	-0.1383479	-0.1385958	-0.135806	-0.1373503	-0.1359659	-0.134338	-0.1365228	-0.1356535	-0.1354139	-0.131979	-0.127627	-0.1320125	-0.1346621	-0.1321328	-0.1316653	-0.1339426	-0.135691	-0.1354208	-0.1366021	-0.1378496	-0.1378153	-0.1383197	-0.1386354	-0.137476	-0.1348521	-0.1344946	-0.1349296	-0.1343956	-0.1350649	-0.1345654	-0.1345932	-0.1350684	-0.1343373	-0.1349666	-0.1343548	-0.132734	-0.1317043	-0.1311004	-0.1307122	-0.1284483	-0.1285248	-0.1291424	-0.1274467	-0.1306013	-0.1345559	-0.1351415	-0.1364532	-0.1362483	-0.1348074	-0.1346305	-0.134852	-0.1358472	-0.1372883	-0.1374678	-0.1354843	-0.1333397	-0.1342239	-0.1370461	-0.1381195	-0.1364995	-0.1328523	-0.1291936	-0.1290735	-0.1298816	-0.1289877	-0.1310823	-0.1338591	-0.1334883	-0.133978	-0.1343868	-0.1337303	-0.1341324	-0.1340737	-0.1337455	-0.1334064	-0.1330249	-0.133321	-0.1325058	-0.13149	-0.1319856	-0.1322951	-0.1326692	-0.1338484	-0.1345502	-0.1355934	-0.1366714	-0.1358382	-0.1344463	-0.1320618	-0.1296471	-0.132034	-0.1364494	-0.138186	-0.137822	-0.1369949	-0.1376234	-0.1377829	-0.1367284	-0.1359787	-0.1336504	-0.1315948	-0.1304616	-0.12998
-0.2470505	-0.2507073	-0.2594846	-0.263405	-0.2633062	-0.2653898	-0.2649107	-0.2631354	-0.2591204	-0.2572489	-0.2595957	-0.2635568	-0.2701364	-0.270837	-0.2616982	-0.252889	-0.2528865	-0.2554874	-0.2537439	-0.253803	-0.2544551	-0.2518973	-0.2511477	-0.252254	-0.2527882	-0.2506323	-0.246367	-0.2456169	-0.2486104	-0.2495813	-0.2429006	-0.2350935	-0.236857	-0.2392484	-0.2382952	-0.2445413	-0.252555	-0.2548514	-0.2553128	-0.2554766	-0.2557394	-0.2552077	-0.253364	-0.2516186	-0.2500336	-0.2480786	-0.2449502	-0.2458635	-0.2515009	-0.2536041	-0.2533756	-0.2542681	-0.2557446	-0.2546739	-0.2494643	-0.2476978	-0.2491336	-0.2502253	-0.2512143	-0.2496602	-0.249632	-0.2508829	-0.2514263	-0.2534452	-0.2528722	-0.2513164	-0.2514933	-0.2513984	-0.2519909	-0.2513408	-0.2492376	-0.2488043	-0.24828	-0.2456279	-0.2442394	-0.2471528	-0.2506941	-0.2504456	-0.24937	-0.250299	-0.2504679	-0.2514466	-0.2532936	-0.2510561	-0.2489719	-0.2500237	-0.2493694	-0.2485915	-0.2514607	-0.2545866	-0.2532891	-0.2502278	-0.2495821	-0.2500374	-0.2499513	-0.2490379	-0.2482853	-0.2491548	-0.2515865	-0.2544028	-0.2547765	-0.2538515	-0.2551367	-0.2555206	-0.2525134	-0.2496407	-0.2495136	-0.2504264	-0.2495928	-0.2479749	-0.246973	-0.2468406	-0.2474365	-0.2462887	-0.2452775	-0.246097	-0.2456338	-0.2450045	-0.2452327	-0.2460155	-0.2471527	-0.2469734	-0.2462711	-0.2447191	-0.2438334	-0.2448095	-0.2442284	-0.2430098
-0.2528722	-0.2513164	-0.2514933	-0.2513984	-0.2519909	-0.2513408	-0.2492376	-0.2488043	-0.24828	-0.2456279	-0.2442394	-0.2471528	-0.2506941	-0.2504456	-0.24937	-0.250299	-0.2504679	-0.2514466	-0.2532936	-0.2510561	-0.2489719	-0.2500237	-0.2493694	-0.2485915	-0.2514607	-0.2545866	-0.2532891	-0.2502278	-0.2495821	-0.2500374	-0.2499513	-0.2490379	-0.2482853	-0.2491548	-0.2515865	-0.2544028	-0.2547765	-0.2538515	-0.2551367	-0.2555206	-0.2525134	-0.2496407	-0.2495136	-0.2504264	-0.2495928	-0.2479749	-0.246973	-0.2468406	-0.2474365	-0.2462887	-0.2452775	-0.246097	-0.2456338	-0.2450045	-0.2452327	-0.2460155	-0.2471527	-0.2469734	-0.2462711	-0.2447191	-0.2438334	-0.2448095	-0.2442284	-0.2430098	-0.2414333	-0.2403087	-0.2420263	-0.2421209	-0.2410907	-0.2419508	-0.2422579	-0.2437517	-0.2450963	-0.2427218	-0.2421869	-0.2438958	-0.2428491	-0.2426985	-0.2435931	-0.2423349	-0.2407705	-0.237645	-0.2365285	-0.2397909	-0.2396196	-0.2386947	-0.2403605	-0.2398085	-0.2407869	-0.2429104	-0.2421897	-0.2430557	-0.2436846	-0.24244	-0.2434542	-0.2439642	-0.2437789	-0.2455735	-0.2485831	-0.2512721	-0.2500682	-0.2491681	-0.2507836	-0.2497156	-0.2499429	-0.251225	-0.2502865	-0.2499006	-0.2486602	-0.2474963	-0.2474624	-0.2490616	-0.2527451	-0.2536886	-0.2542541	-0.2563933	-0.2565976	-0.256865	-0.257226	-0.2565978	-0.2555016	-0.2527026	-0.2502161	-0.2501924	-0.2494273	-0.247809	-0.2492657	-0.2516812
-0.2414333	-0.2403087	-0.2420263	-0.2421209	-0.2410907	-0.2419508	-0.2422579	-0.2437517	-0.2450963	-0.2427218	-0.2421869	-0.2438958	-0.2428491	-0.2426985	-0.2435931	-0.2423349	-0.2407705	-0.237645	-0.2365285	-0.2397909	-0.2396196	-0.2386947	-0.2403605	-0.2398085	-0.2407869	-0.2429104	-0.2421897	-0.2430557	-0.2436846	-0.24244	-0.2434542	-0.2439642	-0.2437789	-0.2455735	-0.2485831	-0.2512721	-0.2500682	-0.2491681	-0.2507836	-0.2497156	-0.2499429	-0.251225	-0.2502865	-0.2499006	-0.2486602	-0.2474963	-0.2474624	-0.2490616	-0.2527451	-0.2536886	-0.2542541	-0.2563933	-0.2565976	-0.256865	-0.257226	-0.2565978	-0.2555016	-0.2527026	-0.2502161	-0.2501924	-0.2494273	-0.247809	-0.2492657	-0.2516812	-0.2523859	-0.2498233	-0.2455082	-0.2468728	-0.2488382	-0.2480207	-0.2507607	-0.2510147	-0.2506757	-0.2537182	-0.2503907	-0.2450542	-0.2439337	-0.2442365	-0.2457158	-0.2452346	-0.2448663	-0.2462956	-0.2458597	-0.2454863	-0.2443559	-0.2410584	-0.2398966	-0.2412641	-0.2409665	-0.2407947	-0.2427304	-0.2415081	-0.2409318	-0.2426495	-0.241074	-0.2416025	-0.24225	-0.2403949	-0.2395109	-0.2365705	-0.2370709	-0.2398795	-0.2405124	-0.2444361	-0.2462472	-0.2454525	-0.2460502	-0.2436298	-0.2388017	-0.2347644	-0.2368059	-0.242025	-0.2427193	-0.2436234	-0.2448154	-0.244331	-0.2450036	-0.2461657	-0.249096	-0.2507172	-0.2498205	-0.249539	-0.2471938	-0.2447322	-0.2443619	-0.2455428	-0.2478367	-0.2472712
-0.2523859	-0.2498233	-0.2455082	-0.2468728	-0.2488382	-0.2480207	-0.2507607	-0.2510147	-0.2506757	-0.2537182	-0.2503907	-0.2450542	-0.2439337	-0.2442365	-0.2457158	-0.2452346	-0.2448663	-0.2462956	-0.2458597	-0.2454863	-0.2443559	-0.2410584	-0.2398966	-0.2412641	-0.2409665	-0.2407947	-0.2427304	-0.2415081	-0.2409318	-0.2426495	-0.241074	-0.2416025	-0.24225	-0.2403949	-0.2395109	-0.2365705	-0.2370709	-0.2398795	-0.2405124	-0.2444361	-0.2462472	-0.2454525	-0.2460502	-0.2436298	-0.2388017	-0.2347644	-0.2368059	-0.242025	-0.2427193	-0.2436234	-0.2448154	-0.244331	-0.2450036	-0.2461657	-0.249096	-0.2507172	-0.2498205	-0.249539	-0.2471938	-0.2447322	-0.2443619	-0.2455428	-0.2478367	-0.2472712	-0.2449566	-0.2440133	-0.2449282	-0.2477232	-0.251024	-0.2517866	-0.2481568	-0.2453104	-0.2456729	-0.2458185	-0.2447891	-0.2431431	-0.2427734	-0.2431785	-0.2430323	-0.2430743	-0.2430158	-0.243089	-0.2430622	-0.2433569	-0.2452823	-0.2480907	-0.2490489	-0.2462814	-0.2432328	-0.2430127	-0.2448368	-0.2465853	-0.2459106	-0.2448459	-0.2433373	-0.2398714	-0.2400712	-0.2437067	-0.2449856	-0.2445956	-0.2441848	-0.2444447	-0.2441474	-0.2414961	-0.2395777	-0.2400392	-0.2406906	-0.2409004	-0.2436098	-0.2472514	-0.2460877	-0.2449305	-0.2464912	-0.2453646	-0.2437505	-0.2429222	-0.2425511	-0.243544	-0.2434994	-0.2458124	-0.2502343	-0.250399	-0.2485683	-0.2473207	-0.2460191	-0.2452612	-0.2443778	-0.2440624
-0.2449566	-0.2440133	-0.2449282	-0.2477232	-0.251024	-0.2517866	-0.2481568	-0.2453104	-0.2456729	-0.2458185	-0.2447891	-0.2431431	-0.2427734	-0.2431785	-0.2430323	-0.2430743	-0.2430158	-0.243089	-0.2430622	-0.2433569	-0.2452823	-0.2480907	-0.2490489	-0.2462814	-0.2432328	-0.2430127	-0.2448368	-0.2465853	-0.2459106	-0.2448459	-0.2433373	-0.2398714	-0.2400712	-0.2437067	-0.2449856	-0.2445956	-0.2441848	-0.2444447	-0.2441474	-0.2414961	-0.2395777	-0.2400392	-0.2406906	-0.2409004	-0.2436098	-0.2472514	-0.2460877	-0.2449305	-0.2464912	-0.2453646	-0.2437505	-0.2429222	-0.2425511	-0.243544	-0.2434994	-0.2458124	-0.2502343	-0.250399	-0.2485683	-0.2473207	-0.2460191	-0.2452612	-0.2443778	-0.2440624	-0.2446682	-0.2448909	-0.2456438	-0.2464897	-0.245569	-0.245544	-0.2459944	-0.2436924	-0.2425079	-0.2427893	-0.2412821	-0.2396376	-0.2390321	-0.2399881	-0.2431286	-0.2471188	-0.2465423	-0.2435173	-0.2450422	-0.2455432	-0.2461332	-0.2502754	-0.2514682	-0.2497387	-0.245563	-0.2433606	-0.2452216	-0.2460685	-0.2480111	-0.2480769	-0.2465366	-0.2462278	-0.24302	-0.2398682	-0.2382996	-0.2398395	-0.2434922	-0.244858	-0.2465409	-0.2458487	-0.2442566	-0.2453476	-0.2469041	-0.2504359	-0.2508331	-0.2490506	-0.2503134	-0.2491473	-0.2481465	-0.2498275	-0.2498349	-0.2481095	-0.2456507	-0.2451784	-0.2457419	-0.2454116	-0.2461862	-0.2464543	-0.247749	-0.2492606	-0.2455834	-0.2435225	-0.2470013	-0.2496736
-0.2446682	-0.2448909	-0.2456438	-0.2464897	-0.245569	-0.245544	-0.2459944	-0.2436924	-0.2425079	-0.2427893	-0.2412821	-0.2396376	-0.2390321	-0.2399881	-0.2431286	-0.2471188	-0.2465423	-0.2435173	-0.2450422	-0.2455432	-0.2461332	-0.2502754	-0.2514682	-0.2497387	-0.245563	-0.2433606	-0.2452216	-0.2460685	-0.2480111	-0.2480769	-0.2465366	-0.2462278	-0.24302	-0.2398682	-0.2382996	-0.2398395	-0.2434922	-0.244858	-0.2465409	-0.2458487	-0.2442566	-0.2453476	-0.2469041	-0.2504359	-0.2508331	-0.2490506	-0.2503134	-0.2491473	-0.2481465	-0.2498275	-0.2498349	-0.2481095	-0.2456507	-0.2451784	-0.2457419	-0.2454116	-0.2461862	-0.2464543	-0.247749	-0.2492606	-0.2455834	-0.2435225	-0.2470013	-0.2496736	-0.2505096	-0.2499909	-0.2493235	-0.2485501	-0.2465167	-0.2467772	-0.246937	-0.2451379	-0.2457921	-0.2464188	-0.2463481	-0.2476522	-0.2473907	-0.2468407	-0.2473124	-0.2462861	-0.2454322	-0.2457269	-0.2450225	-0.2440956	-0.2441782	-0.2437756	-0.242309	-0.2411136	-0.2400816	-0.2405466	-0.2442727	-0.2468797	-0.2459798	-0.2453621	-0.2456698	-0.2440167	-0.2413521	-0.2413307	-0.2423843	-0.2432608	-0.2448374	-0.2436651	-0.2413548	-0.2419582	-0.243567	-0.2448815	-0.2447479	-0.2437961	-0.2435856	-0.2420031	-0.2408272	-0.2409429	-0.239129	-0.2393549	-0.2447808	-0.2496979	-0.2492305	-0.2461964	-0.244382	-0.2414595	-0.2399159	-0.2417707	-0.2419926	-0.2433647	-0.245141	-0.2429646	-0.2407197	-0.2389054
-0.2505096	-0.2499909	-0.2493235	-0.2485501	-0.2465167	-0.2467772	-0.246937	-0.2451379	-0.2457921	-0.2464188	-0.2463481	-0.2476522	-0.2473907	-0.2468407	-0.2473124	-0.2462861	-0.2454322	-0.2457269	-0.2450225	-0.2440956	-0.2441782	-0.2437756	-0.242309	-0.2411136	-0.2400816	-0.2405466	-0.2442727	-0.2468797	-0.2459798	-0.2453621	-0.2456698	-0.2440167	-0.2413521	-0.2413307	-0.2423843	-0.2432608	-0.2448374	-0.2436651	-0.2413548	-0.2419582	-0.243567	-0.2448815	-0.2447479	-0.2437961	-0.2435856	-0.2420031	-0.2408272	-0.2409429	-0.239129	-0.2393549	-0.2447808	-0.2496979	-0.2492305	-0.2461964	-0.244382	-0.2414595	-0.2399159	-0.2417707	-0.2419926	-0.2433647	-0.245141	-0.2429646	-0.2407197	-0.2389054	-0.2384424	-0.2399668	-0.2422873	-0.2457276	-0.2458594	-0.2451236	-0.2465078	-0.2453133	-0.2437356	-0.2424512	-0.2398194	-0.2390924	-0.2412093	-0.2445058	-0.2453103	-0.2453368	-0.2467192	-0.2454518	-0.2451287	-0.2446117	-0.2409688	-0.2415833	-0.2431107	-0.2429903	-0.2445696	-0.2452971	-0.2456768	-0.2431535	-0.2392835	-0.2392438	-0.2391213	-0.2396497	-0.2422534	-0.2446116	-0.24564	-0.241655	-0.2373351	-0.2404094	-0.2435295	-0.2419836	-0.2429339	-0.2437178	-0.2415887	-0.2423406	-0.2431373	-0.2433448	-0.2443502	-0.2426885	-0.242563	-0.2437298	-0.242676	-0.2430329	-0.2431572	-0.2422007	-0.2430181	-0.2437928	-0.2446421	-0.2459569	-0.2442483	-0.2411053	-0.2411694	-0.2412887	-0.2396568	-0.2402332
-0.2384424	-0.2399668	-0.2422873	-0.2457276	-0.2458594	-0.2451236	-0.2465078	-0.2453133	-0.2437356	-0.2424512	-0.2398194	-0.2390924	-0.2412093	-0.2445058	-0.2453103	-0.2453368	-0.2467192	-0.2454518	-0.2451287	-0.2446117	-0.2409688	-0.2415833	-0.2431107	-0.2429903	-0.2445696	-0.2452971	-0.2456768	-0.2431535	-0.2392835	-0.2392438	-0.2391213	-0.2396497	-0.2422534	-0.2446116	-0.24564	-0.241655	-0.2373351	-0.2404094	-0.2435295	-0.2419836	-0.2429339	-0.2437178	-0.2415887	-0.2423406	-0.2431373	-0.2433448	-0.2443502	-0.2426885	-0.242563	-0.2437298	-0.242676	-0.2430329	-0.2431572	-0.2422007	-0.2430181	-0.2437928	-0.2446421	-0.2459569	-0.2442483	-0.2411053	-0.2411694	-0.2412887	-0.2396568	-0.2402332	-0.2410148	-0.2418705	-0.2448578	-0.2463824	-0.2483205	-0.250397	-0.2462286	-0.2409035	-0.2411662	-0.2422378	-0.2414161	-0.2416114	-0.2411549	-0.2379002	-0.2368993	-0.2446346	-0.2523957	-0.2452345	-0.2368059	-0.2408822	-0.2414526	-0.239137	-0.2433104	-0.2455289	-0.2469177	-0.2480313	-0.2465831	-0.2469166	-0.244703	-0.2418486	-0.2427895	-0.2416241	-0.2405456	-0.2454476	-0.2504006	-0.247205	-0.2439044	-0.2465968	-0.2461689	-0.2450448	-0.2466724	-0.246652	-0.2484232	-0.2502436	-0.2498103	-0.2498563	-0.2479573	-0.245668	-0.2455807	-0.2457399	-0.2450578	-0.2443691	-0.2461856	-0.2484061	-0.2486086	-0.2484481	-0.2467874	-0.2447518	-0.2449664	-0.2470785	-0.2501953	-0.2493684	-0.244679	-0.2428883
-0.2410148	-0.2418705	-0.2448578	-0.2463824	-0.2483205	-0.250397	-0.2462286	-0.2409035	-0.2411662	-0.2422378	-0.2414161	-0.2416114	-0.2411549	-0.2379002	-0.2368993	-0.2446346	-0.2523957	-0.2452345	-0.2368059	-0.2408822	-0.2414526	-0.239137	-0.2433104	-0.2455289	-0.2469177	-0.2480313	-0.2465831	-0.2469166	-0.244703	-0.2418486	-0.2427895	-0.2416241	-0.2405456	-0.2454476	-0.2504006	-0.247205	-0.2439044	-0.2465968	-0.2461689	-0.2450448	-0.2466724	-0.246652	-0.2484232	-0.2502436	-0.2498103	-0.2498563	-0.2479573	-0.245668	-0.2455807	-0.2457399	-0.2450578	-0.2443691	-0.2461856	-0.2484061	-0.2486086	-0.2484481	-0.2467874	-0.2447518	-0.2449664	-0.2470785	-0.2501953	-0.2493684	-0.244679	-0.2428883	-0.2429379	-0.243503	-0.2460111	-0.2477874	-0.2479647	-0.2479983	-0.2480832	-0.2464944	-0.246467	-0.2493169	-0.2488678	-0.2492258	-0.2491258	-0.2443051	-0.2452082	-0.2469635	-0.244216	-0.2452503	-0.2463291	-0.2461952	-0.2487518	-0.2516327	-0.2515417	-0.2481402	-0.2464723	-0.2468751	-0.2456224	-0.2445957	-0.2478229	-0.2525687	-0.2516723	-0.2486682	-0.2459057	-0.2421825	-0.2463676	-0.2528633	-0.2514629	-0.2509892	-0.2524828	-0.2509435	-0.2496182	-0.2497072	-0.2503176	-0.2500093	-0.2490009	-0.2467514	-0.2426591	-0.2412643	-0.2405273	-0.2407103	-0.2482325	-0.2544247	-0.252008	-0.2477242	-0.2446754	-0.2426353	-0.2447797	-0.2498929	-0.2507732	-0.2487961	-0.2464945	-0.2423601	-0.2428518	-0.2473547
-0.2429379	-0.243503	-0.2460111	-0.2477874	-0.2479647	-0.2479983	-0.2480832	-0.2464944	-0.246467	-0.2493169	-0.2488678	-0.2492258	-0.2491258	-0.2443051	-0.2452082	-0.2469635	-0.244216	-0.2452503	-0.2463291	-0.2461952	-0.2487518	-0.2516327	-0.2515417	-0.2481402	-0.2464723	-0.2468751	-0.2456224	-0.2445957	-0.2478229	-0.2525687	-0.2516723	-0.2486682	-0.2459057	-0.2421825	-0.2463676	-0.2528633	-0.2514629	-0.2509892	-0.2524828	-0.2509435	-0.2496182	-0.2497072	-0.2503176	-0.2500093	-0.2490009	-0.2467514	-0.2426591	-0.2412643	-0.2405273	-0.2407103	-0.2482325	-0.2544247	-0.252008	-0.2477242	-0.2446754	-0.2426353	-0.2447797	-0.2498929	-0.2507732	-0.2487961	-0.2464945	-0.2423601	-0.2428518	-0.2473547	-0.2511435	-0.2538186	-0.2510822	-0.248606	-0.2499954	-0.2474954	-0.2447695	-0.2472751	-0.2506825	-0.2514044	-0.2488452	-0.2459233	-0.2461067	-0.2463173	-0.2452136	-0.2463943	-0.2480725	-0.2495646	-0.2506863	-0.2483511	-0.2467124	-0.2471323	-0.2472248	-0.2478379	-0.2488925	-0.2518679	-0.2529934	-0.2498988	-0.2473193	-0.2453407	-0.2435741	-0.243345	-0.2457369	-0.2467607	-0.2450132	-0.2461279	-0.2460915	-0.245606	-0.248214	-0.2488084	-0.2488216	-0.2479596	-0.2449891	-0.2405146	-0.2375907	-0.2419268	-0.2441971	-0.2406876	-0.2407589	-0.2456334	-0.2505142	-0.2487645	-0.2454349	-0.2462171	-0.2457482	-0.2465769	-0.2474443	-0.2441351	-0.2424792	-0.2437935	-0.2443622	-0.2409213	-0.2373135	-0.2392872
-0.2511435	-0.2538186	-0.2510822	-0.248606	-0.2499954	-0.2474954	-0.2447695	-0.2472751	-0.2506825	-0.2514044	-0.2488452	-0.2459233	-0.2461067	-0.2463173	-0.2452136	-0.2463943	-0.2480725	-0.2495646	-0.2506863	-0.2483511	-0.2467124	-0.2471323	-0.2472248	-0.2478379	-0.2488925	-0.2518679	-0.2529934	-0.2498988	-0.2473193	-0.2453407	-0.2435741	-0.243345	-0.2457369	-0.2467607	-0.2450132	-0.2461279	-0.2460915	-0.245606	-0.248214	-0.2488084	-0.2488216	-0.2479596	-0.2449891	-0.2405146	-0.2375907	-0.2419268	-0.2441971	-0.2406876	-0.2407589	-0.2456334	-0.2505142	-0.2487645	-0.2454349	-0.2462171	-0.2457482	-0.2465769	-0.2474443	-0.2441351	-0.2424792	-0.2437935	-0.2443622	-0.2409213	-0.2373135	-0.2392872	-0.2413438	-0.2419812	-0.2438733	-0.2446822	-0.2444611	-0.2433928	-0.2425158	-0.2419504	-0.2399444	-0.239993	-0.2422637	-0.2426524	-0.2435858	-0.2459392	-0.2447211	-0.2435186	-0.2461036	-0.2450515	-0.2399905	-0.2363493	-0.2372653	-0.2423444	-0.2432332	-0.2401935	-0.2375408	-0.2346416	-0.2331843	-0.2338073	-0.2400007	-0.2453829	-0.2429096	-0.2416278	-0.240031	-0.2369756	-0.240589	-0.2442922	-0.2395834	-0.2354614	-0.2390789	-0.2407204	-0.2404394	-0.2443668	-0.24633	-0.2440153	-0.2400447	-0.2386548	-0.239254	-0.2388038	-0.2410836	-0.2432229	-0.2431629	-0.2431784	-0.2424115	-0.2416671	-0.2406272	-0.2420395	-0.2451906	-0.2454368	-0.243598	-0.2402232	-0.2393342	-0.2395051	-0.2387725	-0.2438231
