-0.0034427209999999997	-0.0009165162	0.0008382169999999999	0.002169898	0.001108525	0.003544645	0.006625803	0.004486393	0.002452278	-0.0005436373	-0.003912285	-0.0053597	-0.006074953	0.002286861	0.01275857	0.00732659	0.0006106031	0.0039762140000000005	0.002108966	0.001005555	0.003182995	-0.002956049	-0.0051003	-0.0030402370000000003	-0.00207988	0.003667455	0.0027896979999999997	-0.004988687	-0.009233495	-0.006885441	-0.0009094528999999999	-0.0005905706	0.00045736230000000005	0.003417597	0.003515988	0.006273061	0.005572513	0.0013614579999999999	-0.004128327	-0.01063978	-0.00797793	-0.004254740999999999	-0.0057079769999999995	-0.005236306	-0.004974493	-0.003292759	-4.731885e-05	0.001120993	0.0018345339999999999	0.002349923	0.001860551	0.0009091136	0.0009904749	0.0002807637	-0.0006706853	-0.0008648344	-0.0019414629999999998	0.0033414409999999997	0.009943386	0.00545195	-0.00103931	-0.002533358	-0.00033840160000000004	0.003381295	0.002394973	0.0028942509999999996	0.007866438	0.007599705	0.005037865999999999	0.004003001	0.0004834414	-0.005269134	-0.009109528	-0.00461612	0.0002211624	-0.0029193129999999998	-0.002064458	0.0031987779999999998	0.004809681	0.002141985	-0.003794364	-0.00471192	-0.002097384	-0.0005411843	0.0026628040000000004	0.0007287697999999999	-0.002628208	-0.00038376089999999995	-0.0007127241	-0.0024512229999999998	-0.001762455	-0.0007497499000000001	0.0003692219	-0.002751677	-0.006655193	-0.00422192	-0.002573199	-0.00430417	-0.003716461	-0.003330578	-0.00494361	-0.007963149000000001	-0.01176508	-0.01023977	-0.006801046999999999	-0.008058543	-0.0073570219999999995	-0.0032808040000000004	0.0002105793	0.001263337	-0.002535199	-0.004089445	-0.00038603080000000004	0.001954694	0.0027796590000000003	0.003610328	0.0038935909999999996	0.00243175	0.0005353603	-0.0003539894	-0.0005737001	0.0023947020000000003	0.002657648	-0.00280702	-0.005473615	-0.00463862	-0.003362612	-0.00222524
0.002394973	0.0028942509999999996	0.007866438	0.007599705	0.005037865999999999	0.004003001	0.0004834414	-0.005269134	-0.009109528	-0.00461612	0.0002211624	-0.0029193129999999998	-0.002064458	0.0031987779999999998	0.004809681	0.002141985	-0.003794364	-0.00471192	-0.002097384	-0.0005411843	0.0026628040000000004	0.0007287697999999999	-0.002628208	-0.00038376089999999995	-0.0007127241	-0.0024512229999999998	-0.001762455	-0.0007497499000000001	0.0003692219	-0.002751677	-0.006655193	-0.00422192	-0.002573199	-0.00430417	-0.003716461	-0.003330578	-0.00494361	-0.007963149000000001	-0.01176508	-0.01023977	-0.006801046999999999	-0.008058543	-0.0073570219999999995	-0.0032808040000000004	0.0002105793	0.001263337	-0.002535199	-0.004089445	-0.00038603080000000004	0.001954694	0.0027796590000000003	0.003610328	0.0038935909999999996	0.00243175	0.0005353603	-0.0003539894	-0.0005737001	0.0023947020000000003	0.002657648	-0.00280702	-0.005473615	-0.00463862	-0.003362612	-0.00222524	0.0001111595	0.0009026866000000001	-0.002458926	-0.001461087	0.001557939	0.001241271	0.00234327	0.0027096	0.001413634	-0.00247562	-0.006066395	-0.0031607329999999998	-9.019403e-05	0.003801188	0.006683309	0.003065715	0.003021862	0.0040081940000000005	0.003021999	0.00376257	4.088027e-06	-0.001826339	-0.00019502700000000002	-0.001300156	-0.00139718	-0.0022433460000000002	-0.00137778	0.001103214	0.0008803947	0.00262509	0.003511206	0.0002897298	-0.003705639	-0.00339426	0.0012594960000000001	0.002113006	0.0016796410000000002	0.001976749	0.0007127178	0.001561064	0.0006325463	-0.001843199	-0.002471861	-0.004713348	-0.00545314	-0.0042205459999999995	-0.004014946	-0.0021760860000000003	0.0021504479999999997	0.006436046999999999	0.006562765	0.0053437269999999995	0.006907084	0.005868906	0.002989097	0.00191354	0.0015109879999999998	0.002579341	0.0018376579999999998	-0.0002516821	-0.0006556913999999999	-0.0006833961999999999	0.002432713	0.0053463059999999995
0.0001111595	0.0009026866000000001	-0.002458926	-0.001461087	0.001557939	0.001241271	0.00234327	0.0027096	0.001413634	-0.00247562	-0.006066395	-0.0031607329999999998	-9.019403e-05	0.003801188	0.006683309	0.003065715	0.003021862	0.0040081940000000005	0.003021999	0.00376257	4.088027e-06	-0.001826339	-0.00019502700000000002	-0.001300156	-0.00139718	-0.0022433460000000002	-0.00137778	0.001103214	0.0008803947	0.00262509	0.003511206	0.0002897298	-0.003705639	-0.00339426	0.0012594960000000001	0.002113006	0.0016796410000000002	0.001976749	0.0007127178	0.001561064	0.0006325463	-0.001843199	-0.002471861	-0.004713348	-0.00545314	-0.0042205459999999995	-0.004014946	-0.0021760860000000003	0.0021504479999999997	0.006436046999999999	0.006562765	0.0053437269999999995	0.006907084	0.005868906	0.002989097	0.00191354	0.0015109879999999998	0.002579341	0.0018376579999999998	-0.0002516821	-0.0006556913999999999	-0.0006833961999999999	0.002432713	0.0053463059999999995	0.004851172	0.004279311	0.001952625	-0.0004881704	-0.001439843	-0.0023985639999999997	-0.001569549	0.0023102179999999997	0.005817538000000001	0.0028270829999999998	-0.001459539	-0.001229621	-0.001740154	-0.0031287959999999997	-0.003650937	-0.0029733	-0.0001395992	0.001920306	0.004323434	0.007925839	0.007515614	0.004940993	0.003274825	0.0006580182000000001	0.0008764203	0.001601406	-0.0009947986	-0.00089251	-0.0009526924	-0.0021456170000000003	-0.0006282751	0.0001197509	0.003465718	0.0064662109999999995	0.001188213	-0.004480699	-0.004448542	-0.0011796	0.001476413	0.00042292089999999995	-0.0017218079999999998	-0.0014167189999999999	0.001588241	0.005047289	0.005480203	0.002257331	0.000358177	0.0028426740000000003	0.004169438	0.0004364201	-0.004289218	-0.00598401	-0.00600723	-0.005200420999999999	-0.004956114	-0.01002486	-0.01147743	-0.002453284	0.001384891	-0.002070568	-0.002727532	-0.003714421	-0.004445531	-0.001425013
0.004851172	0.004279311	0.001952625	-0.0004881704	-0.001439843	-0.0023985639999999997	-0.001569549	0.0023102179999999997	0.005817538000000001	0.0028270829999999998	-0.001459539	-0.001229621	-0.001740154	-0.0031287959999999997	-0.003650937	-0.0029733	-0.0001395992	0.001920306	0.004323434	0.007925839	0.007515614	0.004940993	0.003274825	0.0006580182000000001	0.0008764203	0.001601406	-0.0009947986	-0.00089251	-0.0009526924	-0.0021456170000000003	-0.0006282751	0.0001197509	0.003465718	0.0064662109999999995	0.001188213	-0.004480699	-0.004448542	-0.0011796	0.001476413	0.00042292089999999995	-0.0017218079999999998	-0.0014167189999999999	0.001588241	0.005047289	0.005480203	0.002257331	0.000358177	0.0028426740000000003	0.004169438	0.0004364201	-0.004289218	-0.00598401	-0.00600723	-0.005200420999999999	-0.004956114	-0.01002486	-0.01147743	-0.002453284	0.001384891	-0.002070568	-0.002727532	-0.003714421	-0.004445531	-0.001425013	0.001006268	-0.003975818	-0.009655126	-0.003889343	0.00143145	0.001955364	0.007890138	0.009003617	0.003467095	0.00134627	0.0005086934	0.001775863	0.006807567	0.01022809	0.007472924000000001	0.001421001	1.477678e-05	0.0016305129999999999	0.0018442729999999998	0.003389671	0.0061895890000000005	0.007861298000000001	0.0035302940000000002	-0.00411293	-0.002172451	0.00307695	0.0006341143	-0.002524872	-0.003301534	-0.003673001	-0.0037056470000000003	-0.004767032	-0.00453864	-0.002645619	-0.002480155	-0.002160444	-0.0016330589999999999	-0.004677964000000001	-0.007073454	-0.005458305	-0.0045513229999999995	-0.005829966999999999	-0.006982232	-0.007544242	-0.008923458	-0.008911037	-0.005369035	-0.0043299	-0.008243518	-0.01360453	-0.01558379	-0.01150995	-0.00913983	-0.008976015	-0.007770076999999999	-0.01006524	-0.01160683	-0.01280945	-0.01574577	-0.01403871	-0.01106699	-0.008836694	-0.00721674	-0.008291241999999999
0.001006268	-0.003975818	-0.009655126	-0.003889343	0.00143145	0.001955364	0.007890138	0.009003617	0.003467095	0.00134627	0.0005086934	0.001775863	0.006807567	0.01022809	0.007472924000000001	0.001421001	1.477678e-05	0.0016305129999999999	0.0018442729999999998	0.003389671	0.0061895890000000005	0.007861298000000001	0.0035302940000000002	-0.00411293	-0.002172451	0.00307695	0.0006341143	-0.002524872	-0.003301534	-0.003673001	-0.0037056470000000003	-0.004767032	-0.00453864	-0.002645619	-0.002480155	-0.002160444	-0.0016330589999999999	-0.004677964000000001	-0.007073454	-0.005458305	-0.0045513229999999995	-0.005829966999999999	-0.006982232	-0.007544242	-0.008923458	-0.008911037	-0.005369035	-0.0043299	-0.008243518	-0.01360453	-0.01558379	-0.01150995	-0.00913983	-0.008976015	-0.007770076999999999	-0.01006524	-0.01160683	-0.01280945	-0.01574577	-0.01403871	-0.01106699	-0.008836694	-0.00721674	-0.008291241999999999	-0.008043165	-0.007722554	-0.008870124	-0.009329007	-0.009960733000000001	-0.01030204	-0.009333820999999999	-0.005432004	-0.0018234360000000001	-0.004410385	-0.00848835	-0.01029594	-0.0122641	-0.01017902	-0.00533336	-0.004885713	-0.003487332	-0.0017650489999999999	-0.00402709	-0.002757692	-0.001782489	-0.002594215	-0.0006401339	-0.003505015	-0.006677631	-0.006125016	-0.007771299000000001	-0.007645166	-0.006574035	-0.007181865	-0.006820616999999999	-0.006364911	-0.004804929	-0.0002566855	0.003262024	2.7769859999999997e-05	-0.0054849469999999996	-0.005967201	-0.003022485	-0.0007222079	-0.002927931	-0.006346285	-0.006010344	-0.005857078000000001	-0.003970788	0.0001959654	-0.0001330578	-0.001223816	-0.001118951	-0.00459835	-0.00948516	-0.01097509	-0.0049028890000000006	0.002531475	0.00165174	0.002540149	0.008217599	0.006768434	0.005248729000000001	0.006533201	0.002193688	0.0001456336	0.0003676639	-0.001375356
-0.008043165	-0.007722554	-0.008870124	-0.009329007	-0.009960733000000001	-0.01030204	-0.009333820999999999	-0.005432004	-0.0018234360000000001	-0.004410385	-0.00848835	-0.01029594	-0.0122641	-0.01017902	-0.00533336	-0.004885713	-0.003487332	-0.0017650489999999999	-0.00402709	-0.002757692	-0.001782489	-0.002594215	-0.0006401339	-0.003505015	-0.006677631	-0.006125016	-0.007771299000000001	-0.007645166	-0.006574035	-0.007181865	-0.006820616999999999	-0.006364911	-0.004804929	-0.0002566855	0.003262024	2.7769859999999997e-05	-0.0054849469999999996	-0.005967201	-0.003022485	-0.0007222079	-0.002927931	-0.006346285	-0.006010344	-0.005857078000000001	-0.003970788	0.0001959654	-0.0001330578	-0.001223816	-0.001118951	-0.00459835	-0.00948516	-0.01097509	-0.0049028890000000006	0.002531475	0.00165174	0.002540149	0.008217599	0.006768434	0.005248729000000001	0.006533201	0.002193688	0.0001456336	0.0003676639	-0.001375356	0.0004561622	0.0004466106	3.4470419999999996e-05	0.002550175	0.0012658230000000001	0.001181276	0.002979355	0.004884185	0.009690113	0.01018769	0.007783229	0.005594348000000001	0.0016555110000000001	0.0019474520000000001	0.0034764270000000002	0.004593043	0.008876697	0.0077121659999999995	0.003201822	0.0021578920000000002	-0.0004350893	-0.00134798	0.001369975	0.0049641929999999996	0.009203422	0.009054648	0.009647146	0.01287289	0.01042194	0.008384584	0.007150337	0.002711651	0.00206911	0.0018990729999999998	-0.0001178375	0.00125738	0.002628096	0.00273254	0.002891494	0.001702481	-9.792612999999999e-05	-0.002237214	-0.0010216539999999999	0.003327632	0.004446528	0.005379284	0.007672133	0.0072965569999999995	0.004169089	-0.0006342923	-0.002940211	-0.001734981	0.001000263	0.003991832	0.003032672	0.001537381	0.0050391329999999995	0.01060119	0.01321879	0.009275865	0.0043815009999999995	0.005395	0.008920808	0.0140161
0.0004561622	0.0004466106	3.4470419999999996e-05	0.002550175	0.0012658230000000001	0.001181276	0.002979355	0.004884185	0.009690113	0.01018769	0.007783229	0.005594348000000001	0.0016555110000000001	0.0019474520000000001	0.0034764270000000002	0.004593043	0.008876697	0.0077121659999999995	0.003201822	0.0021578920000000002	-0.0004350893	-0.00134798	0.001369975	0.0049641929999999996	0.009203422	0.009054648	0.009647146	0.01287289	0.01042194	0.008384584	0.007150337	0.002711651	0.00206911	0.0018990729999999998	-0.0001178375	0.00125738	0.002628096	0.00273254	0.002891494	0.001702481	-9.792612999999999e-05	-0.002237214	-0.0010216539999999999	0.003327632	0.004446528	0.005379284	0.007672133	0.0072965569999999995	0.004169089	-0.0006342923	-0.002940211	-0.001734981	0.001000263	0.003991832	0.003032672	0.001537381	0.0050391329999999995	0.01060119	0.01321879	0.009275865	0.0043815009999999995	0.005395	0.008920808	0.0140161	0.01586355	0.005512301	-0.005291854	-0.00401158	-0.0009309252	-0.0005806411	0.0025835420000000003	0.003192783	0.001728701	0.0032907709999999996	0.0016681139999999998	-0.00017588990000000002	-2.841285e-05	-0.003078745	-0.00399351	-0.004526237	-0.0063039590000000005	-0.006879267	-0.007456158	0.003448911	0.01664186	0.01031881	0.001284279	0.0018832279999999998	0.0009225851	-0.00011196370000000001	-0.002148095	-0.005952135999999999	-0.003986837	-0.003171748	-0.003039577	0.002639647	0.005184493	0.005350569	0.005181697	0.00247237	1.510577e-05	-0.003251333	-0.004778045	-0.004620067	-0.00452782	-0.001784947	4.3731649999999997e-05	-0.00047394300000000005	-0.001215785	-0.001609766	-0.001555172	0.000591407	0.005878751	0.007827395	0.008170519000000001	0.01016645	0.005361479000000001	-0.0005141639	0.001740925	0.002802955	-0.0007914925	-0.001413044	-0.0005623265	-0.001172078	-0.001340801	-0.0036362990000000004	-0.006116644	-0.004157584000000001
0.01586355	0.005512301	-0.005291854	-0.00401158	-0.0009309252	-0.0005806411	0.0025835420000000003	0.003192783	0.001728701	0.0032907709999999996	0.0016681139999999998	-0.00017588990000000002	-2.841285e-05	-0.003078745	-0.00399351	-0.004526237	-0.0063039590000000005	-0.006879267	-0.007456158	0.003448911	0.01664186	0.01031881	0.001284279	0.0018832279999999998	0.0009225851	-0.00011196370000000001	-0.002148095	-0.005952135999999999	-0.003986837	-0.003171748	-0.003039577	0.002639647	0.005184493	0.005350569	0.005181697	0.00247237	1.510577e-05	-0.003251333	-0.004778045	-0.004620067	-0.00452782	-0.001784947	4.3731649999999997e-05	-0.00047394300000000005	-0.001215785	-0.001609766	-0.001555172	0.000591407	0.005878751	0.007827395	0.008170519000000001	0.01016645	0.005361479000000001	-0.0005141639	0.001740925	0.002802955	-0.0007914925	-0.001413044	-0.0005623265	-0.001172078	-0.001340801	-0.0036362990000000004	-0.006116644	-0.004157584000000001	0.0005963143	0.004584824	0.0037216420000000003	0.002053351	0.0036532340000000004	0.002764721	-0.0001091322	-0.001968794	-0.003511908	-0.001499208	0.00373169	0.005761111	0.003171205	0.0022017079999999997	0.003846707	0.003061975	0.0015365729999999998	0.001881495	0.0044570109999999994	0.005878316999999999	0.0027301179999999997	0.001515436	0.0003810542	-0.001109485	0.00255794	0.0038089990000000004	0.005502324	0.006242339	-0.0008386682000000001	-0.0019358860000000002	0.002818608	0.0050461759999999994	0.004202774	0.0009169353	0.002333763	0.004786919000000001	0.004239667	0.003499962	0.0006759842	-0.005181611	-0.01006999	-0.004618164	0.0013670210000000002	-0.001811921	0.001054906	0.00559712	0.001657705	-0.0006530716000000001	-0.00046011230000000004	-0.0024100379999999998	-0.0034380490000000003	-0.002103588	0.0008335259	0.004431323	0.002650525	-0.001266166	0.001156532	0.001405579	-0.00045465050000000003	0.001385414	0.0004524772	2.314512e-05	0.0002746173	-0.002361261
0.0005963143	0.004584824	0.0037216420000000003	0.002053351	0.0036532340000000004	0.002764721	-0.0001091322	-0.001968794	-0.003511908	-0.001499208	0.00373169	0.005761111	0.003171205	0.0022017079999999997	0.003846707	0.003061975	0.0015365729999999998	0.001881495	0.0044570109999999994	0.005878316999999999	0.0027301179999999997	0.001515436	0.0003810542	-0.001109485	0.00255794	0.0038089990000000004	0.005502324	0.006242339	-0.0008386682000000001	-0.0019358860000000002	0.002818608	0.0050461759999999994	0.004202774	0.0009169353	0.002333763	0.004786919000000001	0.004239667	0.003499962	0.0006759842	-0.005181611	-0.01006999	-0.004618164	0.0013670210000000002	-0.001811921	0.001054906	0.00559712	0.001657705	-0.0006530716000000001	-0.00046011230000000004	-0.0024100379999999998	-0.0034380490000000003	-0.002103588	0.0008335259	0.004431323	0.002650525	-0.001266166	0.001156532	0.001405579	-0.00045465050000000003	0.001385414	0.0004524772	2.314512e-05	0.0002746173	-0.002361261	-0.0043071609999999995	-0.00724114	-0.007301239	-0.004772159000000001	-0.0045639109999999995	-0.002399373	-0.002200413	-0.002864822	0.00124767	0.002298584	0.0006600756	0.0003121262	0.00040888830000000004	0.0026172229999999997	0.003610903	0.002093181	-0.002138396	-0.0069530930000000005	-0.005355034	-0.003089597	-0.00363938	-0.0009069778	0.00164132	0.001363883	0.001576251	0.001344071	4.262667e-05	-2.8973719999999998e-05	-0.0008294512	-0.002890457	-0.001535334	7.641895e-05	-0.0013394529999999998	-0.001800925	-0.002121409	-0.002524648	-0.0018034770000000002	-0.002183179	-0.00279207	-0.0045135109999999996	-0.00722881	-0.005944876	-0.002267175	0.001046285	0.003340047	0.002724817	0.004281844	0.007497215	0.004420695	-0.0003459628	-0.0035896709999999996	-0.0071742690000000005	-0.005603579	-0.003126565	-0.005110062	-0.004759395	-0.002963975	-0.0005132993	0.0035235979999999997	0.0005419085	-0.003791943	-0.001793024	-0.00445869	-0.008916229
-0.0043071609999999995	-0.00724114	-0.007301239	-0.004772159000000001	-0.0045639109999999995	-0.002399373	-0.002200413	-0.002864822	0.00124767	0.002298584	0.0006600756	0.0003121262	0.00040888830000000004	0.0026172229999999997	0.003610903	0.002093181	-0.002138396	-0.0069530930000000005	-0.005355034	-0.003089597	-0.00363938	-0.0009069778	0.00164132	0.001363883	0.001576251	0.001344071	4.262667e-05	-2.8973719999999998e-05	-0.0008294512	-0.002890457	-0.001535334	7.641895e-05	-0.0013394529999999998	-0.001800925	-0.002121409	-0.002524648	-0.0018034770000000002	-0.002183179	-0.00279207	-0.0045135109999999996	-0.00722881	-0.005944876	-0.002267175	0.001046285	0.003340047	0.002724817	0.004281844	0.007497215	0.004420695	-0.0003459628	-0.0035896709999999996	-0.0071742690000000005	-0.005603579	-0.003126565	-0.005110062	-0.004759395	-0.002963975	-0.0005132993	0.0035235979999999997	0.0005419085	-0.003791943	-0.001793024	-0.00445869	-0.008916229	-0.005687754000000001	-0.00278137	-0.002755828	-0.0016493220000000002	-0.0014455689999999998	-0.002243455	-0.0027871529999999997	-0.0020157879999999997	-0.0006650133999999999	-0.0005676783000000001	0.0020736279999999997	0.0054533	0.0028893820000000002	-8.005532e-05	-0.0007954545	-0.00671753	-0.01244418	-0.009106451	-0.0035494859999999997	-0.0019176420000000002	-0.00355471	-0.005111841	0.0003024209	0.005870431	0.002622246	-0.00126267	-0.0031291	-0.003650509	0.0007399255000000001	0.003176944	-0.0005214503	-0.004904489000000001	-0.004419291	-1.032813e-05	-0.001294819	-0.006031075	-0.005143927	-0.0016368679999999999	0.003266264	0.005763614	0.0026044270000000003	0.00125742	-0.0001163224	-0.0009378078999999999	0.0021604370000000003	0.00231773	0.003118117	0.005413223000000001	0.005094932	0.003845823	-0.0023192029999999997	-0.008620025	-0.008580413	-0.001769711	0.0072478230000000005	0.0054138319999999995	0.0005525613	-0.002953699	-0.01154685	-0.007607201	0.0004237429	-0.005067104	-0.005359717	-0.004519251
0.1370754	0.1363385	0.1263038	0.1226234	0.1241568	0.1351467	0.1396501	0.1366767	0.1152583	0.0596471	0.0024054610000000002	-0.03577175	-0.04052004	0.01504154	0.07739594	0.04842649	-0.03152847	-0.0745886	-0.1070552	-0.1332251	-0.1240311	-0.08070588	-0.0380995	-0.04877835	-0.06797196	-0.0779195	-0.1024693	-0.09994069	-0.1032737	-0.1284159	-0.1351163	-0.1458919	-0.1476537	-0.1202502	-0.1028002	-0.1021679	-0.08919533	-0.06132592	-0.03304761	-0.009969107	0.002307607	0.0014447379999999999	-0.00489141	-0.02852745	-0.07459993	-0.09172751	-0.06474275	-0.01362697	0.07036631	0.1174483	0.08272068	0.02980819	-0.08183496	-0.2519523	-0.3016556	-0.2150843	-0.1093286	-0.01186551	0.02172279	0.0001901823	-0.005799345	-0.03886314	-0.05894166	-0.003811205	0.04456243	0.06456283	0.06895467	0.06321208	0.07551403	0.07614982	0.086668	0.1216741	0.1326084	0.1425343	0.1546793	0.1452141	0.1297644	0.1170251	0.109758	0.1055185	0.09965241	0.08938168	0.09617625	0.09697036	0.01953043	-0.0762357	-0.09121915	-0.04511914	0.04701586	0.1412579	0.08005819	-0.07936323	-0.1478226	-0.2109886	-0.2413323	-0.1471016	-0.08220342	-0.04240092	-0.03734584	-0.09698625	-0.1172018	-0.1450884	-0.1441886	-0.1184073	-0.1378878	-0.1151053	-0.1033386	-0.1018521	-0.07031666	-0.06134034	-0.02703643	-0.002721919	0.005252115999999999	0.02293642	-0.01006342	-0.04925352	-0.0647251	-0.07161279	-0.06096939	-0.02941229	0.01390246	0.02731844	0.04824913	0.06773314	-0.04826307	-0.2173404	-0.2258249	-0.1587938
0.04456243	0.06456283	0.06895467	0.06321208	0.07551403	0.07614982	0.086668	0.1216741	0.1326084	0.1425343	0.1546793	0.1452141	0.1297644	0.1170251	0.109758	0.1055185	0.09965241	0.08938168	0.09617625	0.09697036	0.01953043	-0.0762357	-0.09121915	-0.04511914	0.04701586	0.1412579	0.08005819	-0.07936323	-0.1478226	-0.2109886	-0.2413323	-0.1471016	-0.08220342	-0.04240092	-0.03734584	-0.09698625	-0.1172018	-0.1450884	-0.1441886	-0.1184073	-0.1378878	-0.1151053	-0.1033386	-0.1018521	-0.07031666	-0.06134034	-0.02703643	-0.002721919	0.005252115999999999	0.02293642	-0.01006342	-0.04925352	-0.0647251	-0.07161279	-0.06096939	-0.02941229	0.01390246	0.02731844	0.04824913	0.06773314	-0.04826307	-0.2173404	-0.2258249	-0.1587938	-0.1330299	-0.0311074	0.07648686	0.05957973	0.01071087	-0.04140158	-0.0630615	-0.01732675	0.01678614	0.04309994	0.0694227	0.07514217	0.099543	0.1304431	0.1338392	0.133075	0.1453328	0.1411377	0.1205918	0.1105163	0.1001666	0.06848882	0.02764099	0.04768635	0.1069542	0.09701223	0.0033917879999999997	-0.1401059	-0.1864537	-0.06647871	0.0431453	0.0876553	0.07302788	0.0213424	0.009465214	-0.05694236	-0.1285022	-0.07140388	-0.02760529	-0.07267914	-0.09972442	-0.09160963	-0.1181737	-0.141432	-0.1201185	-0.09544066	-0.04214044	-0.005568651	-0.01940258	-0.007709559	0.004465635	0.005582589000000001	0.01221892	0.002598591	-0.011406	-0.02691488	-0.01996962	0.007698831	0.02888365	0.05538582	0.04065478	-0.05635662	-0.1785581	-0.2360023
-0.1330299	-0.0311074	0.07648686	0.05957973	0.01071087	-0.04140158	-0.0630615	-0.01732675	0.01678614	0.04309994	0.0694227	0.07514217	0.099543	0.1304431	0.1338392	0.133075	0.1453328	0.1411377	0.1205918	0.1105163	0.1001666	0.06848882	0.02764099	0.04768635	0.1069542	0.09701223	0.0033917879999999997	-0.1401059	-0.1864537	-0.06647871	0.0431453	0.0876553	0.07302788	0.0213424	0.009465214	-0.05694236	-0.1285022	-0.07140388	-0.02760529	-0.07267914	-0.09972442	-0.09160963	-0.1181737	-0.141432	-0.1201185	-0.09544066	-0.04214044	-0.005568651	-0.01940258	-0.007709559	0.004465635	0.005582589000000001	0.01221892	0.002598591	-0.011406	-0.02691488	-0.01996962	0.007698831	0.02888365	0.05538582	0.04065478	-0.05635662	-0.1785581	-0.2360023	-0.2077466	-0.1365364	-0.03932087	0.007372465	0.01227766	0.08038602	0.09138481	0.04450044	0.0587862	0.03490178	0.02165238	0.06492524	0.08739947	0.1270925	0.1329701	0.1176981	0.1413196	0.1487813	0.174881	0.2003743	0.1680543	0.1234005	0.07381602	0.01893199	0.01827317	0.03633094	-0.04479761	-0.114437	-0.0657735	-0.01550581	0.02964681	0.07741948	0.09875758	0.07899395	-0.04533577	-0.1821609	-0.2165015	-0.1374439	-0.03440948	-0.04313657	-0.07924163	-0.09353242	-0.1286368	-0.1312825	-0.1380072	-0.1343214	-0.09579912	-0.09053811	-0.07775871	-0.04284642	-0.0165641	-0.0028166059999999997	-0.002104441	0.01583552	0.01393935	-0.0230859	-0.0512614	-0.05594084	-0.0032714940000000002	0.08198932	0.1193159	0.05022228	-0.13024	-0.3171106
-0.2077466	-0.1365364	-0.03932087	0.007372465	0.01227766	0.08038602	0.09138481	0.04450044	0.0587862	0.03490178	0.02165238	0.06492524	0.08739947	0.1270925	0.1329701	0.1176981	0.1413196	0.1487813	0.174881	0.2003743	0.1680543	0.1234005	0.07381602	0.01893199	0.01827317	0.03633094	-0.04479761	-0.114437	-0.0657735	-0.01550581	0.02964681	0.07741948	0.09875758	0.07899395	-0.04533577	-0.1821609	-0.2165015	-0.1374439	-0.03440948	-0.04313657	-0.07924163	-0.09353242	-0.1286368	-0.1312825	-0.1380072	-0.1343214	-0.09579912	-0.09053811	-0.07775871	-0.04284642	-0.0165641	-0.0028166059999999997	-0.002104441	0.01583552	0.01393935	-0.0230859	-0.0512614	-0.05594084	-0.0032714940000000002	0.08198932	0.1193159	0.05022228	-0.13024	-0.3171106	-0.3673717	-0.247341	-0.1165557	-0.05519643	0.03898704	0.117309	0.09260143	0.002402024	-0.06117451	-0.01326986	0.05353376	0.06350524	0.08210303	0.1039571	0.1064724	0.1112331	0.130065	0.1595099	0.1710083	0.1497777	0.1216515	0.0937722	0.07197835	0.07947928	0.08020067	0.038978	-0.07578241	-0.2586151	-0.3107268	-0.1263046	0.07420471	0.1025797	0.03149516	-0.04374784	-0.1254236	-0.138385	-0.06853578	-0.05314081	-0.07599666	-0.07586815	-0.08378695	-0.08710549	-0.09980859	-0.105647	-0.08090814	-0.06833631	-0.05299798	-0.0352347	-0.02192365	-0.000115481	0.01984652	0.05103	0.04736684	-0.005410156	-0.03856171	-0.04314377	-0.02926705	0.01060762	0.0881568	0.1275318	0.02437888	-0.1553847	-0.3018119	-0.3196844
-0.3673717	-0.247341	-0.1165557	-0.05519643	0.03898704	0.117309	0.09260143	0.002402024	-0.06117451	-0.01326986	0.05353376	0.06350524	0.08210303	0.1039571	0.1064724	0.1112331	0.130065	0.1595099	0.1710083	0.1497777	0.1216515	0.0937722	0.07197835	0.07947928	0.08020067	0.038978	-0.07578241	-0.2586151	-0.3107268	-0.1263046	0.07420471	0.1025797	0.03149516	-0.04374784	-0.1254236	-0.138385	-0.06853578	-0.05314081	-0.07599666	-0.07586815	-0.08378695	-0.08710549	-0.09980859	-0.105647	-0.08090814	-0.06833631	-0.05299798	-0.0352347	-0.02192365	-0.000115481	0.01984652	0.05103	0.04736684	-0.005410156	-0.03856171	-0.04314377	-0.02926705	0.01060762	0.0881568	0.1275318	0.02437888	-0.1553847	-0.3018119	-0.3196844	-0.1852095	-0.03257599	0.0701581	0.09894017	0.05513514	0.02102404	-0.02398386	-0.05312991	-0.0009087916	0.05680845	0.1024564	0.1410821	0.1472511	0.1464088	0.1448234	0.1600803	0.1835612	0.1840996	0.1818721	0.1647696	0.1209858	0.0816803	0.08036272	0.1297516	0.156335	0.06642047	-0.09656187	-0.1868654	-0.1439981	-0.005115973	0.1301219	0.1097899	-0.00192242	-0.05854673	-0.1048218	-0.09049694	-0.02272819	-0.02644934	-0.02904047	-0.039947	-0.07766197	-0.08625816	-0.1193992	-0.1126159	-0.07650172	-0.06328739	-0.01813106	-0.009375976999999999	0.00488347	0.05577203	0.0719447	0.08729359	0.06385813	0.02736133	0.01929548	-0.01877895	-0.01801355	0.04796913	0.1059175	0.1115214	0.0363412	-0.08243749	-0.2029945	-0.2716666
