0.9436691	1.121615	1.365793	1.449539	1.276828	0.9211496	0.6507417	0.678676	0.7731992	0.7399732	0.7879069	0.85929	0.808638	0.8030376	0.8036666	0.8015438	0.8798769	0.9010041	0.9349826	1.0211629999999998	1.040426	1.053844	1.142369	1.332964	1.449632	1.458861	1.523032	1.376775	0.9879642	0.7906702	0.8367983	0.9255822	0.9907831	1.042371	1.051145	0.974098	0.8575877	0.763742	0.7314262	0.7422299	0.7683676	0.8377535	0.8912976	0.8914541	0.9002179	0.9110026	0.916139	0.9479787	0.9816885	0.9913192	1.025388	1.084581	1.1178549999999998	1.202112	1.3606260000000001	1.4253120000000001	1.369976	1.299312	1.116468	0.9087234	1.06132	1.284151	1.127895	0.9677552	0.8746965	0.7035073	0.7099384	0.7242338	0.7420478	0.8867412	0.8816337	0.8619164	0.8810473	0.8478268	0.868937	0.8531751	0.8666585	0.9042346	0.9084902	0.9786542	1.049057	1.162809	1.307137	1.3925610000000002	1.442077	1.444533	1.338065	1.037075	0.7788448	0.7254447	0.8271214	1.08704	1.16046	1.024948	0.9159207	0.7722182	0.7345797	0.7667671	0.7610086	0.7973482	0.8219753	0.8635557	0.890015	0.8829282	0.8996135	0.9113367	0.9619403	1.015318	1.044146	1.078819	1.111014	1.187371	1.329723	1.512644	1.5404930000000001	1.2536370000000001	0.8687074	0.761533	1.026397	1.249817	1.1838959999999998	1.010998	0.7822355	0.6381336	0.6948223	0.7352465	0.7951791	0.947365
0.8746965	0.7035073	0.7099384	0.7242338	0.7420478	0.8867412	0.8816337	0.8619164	0.8810473	0.8478268	0.868937	0.8531751	0.8666585	0.9042346	0.9084902	0.9786542	1.049057	1.162809	1.307137	1.3925610000000002	1.442077	1.444533	1.338065	1.037075	0.7788448	0.7254447	0.8271214	1.08704	1.16046	1.024948	0.9159207	0.7722182	0.7345797	0.7667671	0.7610086	0.7973482	0.8219753	0.8635557	0.890015	0.8829282	0.8996135	0.9113367	0.9619403	1.015318	1.044146	1.078819	1.111014	1.187371	1.329723	1.512644	1.5404930000000001	1.2536370000000001	0.8687074	0.761533	1.026397	1.249817	1.1838959999999998	1.010998	0.7822355	0.6381336	0.6948223	0.7352465	0.7951791	0.947365	0.9336563	0.8242812	0.812576	0.7899443	0.808392	0.8661901	0.8505222	0.8755999	0.9515729	1.028742	1.074457	1.0939159999999999	1.19318	1.288673	1.3991639999999999	1.568821	1.581328	1.283564	0.7751785	0.5630606	0.7240102	0.8203895	1.058382	1.363249	1.1897209999999998	0.8746424	0.7762243	0.6959509	0.686322	0.7393738	0.7848126	0.9081546	0.9282282	0.8740145	0.8970052	0.8827964	0.9092494	0.962261	0.973862	1.017472	1.074378	1.175763	1.269842	1.3407719999999999	1.391039	1.3070709999999999	1.140567	0.9753183	0.9730508	1.162117	1.241177	1.126492	0.9375843	0.7989002	0.7481823	0.7193039	0.7420777	0.7994916	0.8753915	0.9367057	0.9047499	0.8705639	0.8512613	0.8410568
0.9336563	0.8242812	0.812576	0.7899443	0.808392	0.8661901	0.8505222	0.8755999	0.9515729	1.028742	1.074457	1.0939159999999999	1.19318	1.288673	1.3991639999999999	1.568821	1.581328	1.283564	0.7751785	0.5630606	0.7240102	0.8203895	1.058382	1.363249	1.1897209999999998	0.8746424	0.7762243	0.6959509	0.686322	0.7393738	0.7848126	0.9081546	0.9282282	0.8740145	0.8970052	0.8827964	0.9092494	0.962261	0.973862	1.017472	1.074378	1.175763	1.269842	1.3407719999999999	1.391039	1.3070709999999999	1.140567	0.9753183	0.9730508	1.162117	1.241177	1.126492	0.9375843	0.7989002	0.7481823	0.7193039	0.7420777	0.7994916	0.8753915	0.9367057	0.9047499	0.8705639	0.8512613	0.8410568	0.8655979	0.8498895	0.8753254	0.9739552	1.0607440000000001	1.128299	1.173841	1.253543	1.345651	1.486159	1.61598	1.342251	0.9022837	0.7736588	0.7307554	0.7991707	1.105804	1.25211	1.122933	0.9226628	0.7636813	0.6928159	0.6982267	0.7546604	0.8141508	0.8922221	0.9349677	0.8813734	0.8481717	0.8364918	0.8611818	0.9366619	0.9755865	1.060382	1.1818549999999999	1.255686	1.301683	1.323022	1.343823	1.2691940000000002	1.056645	0.9348449	1.054022	1.253291	1.31697	1.253694	1.049138	0.7742	0.7368587	0.803095	0.7290167	0.732176	0.8027792	0.8054761	0.8369165	0.834654	0.8095282	0.8582118	0.8892919	0.9207342	0.9610569	0.98323	1.040059	1.068973
0.8655979	0.8498895	0.8753254	0.9739552	1.0607440000000001	1.128299	1.173841	1.253543	1.345651	1.486159	1.61598	1.342251	0.9022837	0.7736588	0.7307554	0.7991707	1.105804	1.25211	1.122933	0.9226628	0.7636813	0.6928159	0.6982267	0.7546604	0.8141508	0.8922221	0.9349677	0.8813734	0.8481717	0.8364918	0.8611818	0.9366619	0.9755865	1.060382	1.1818549999999999	1.255686	1.301683	1.323022	1.343823	1.2691940000000002	1.056645	0.9348449	1.054022	1.253291	1.31697	1.253694	1.049138	0.7742	0.7368587	0.803095	0.7290167	0.732176	0.8027792	0.8054761	0.8369165	0.834654	0.8095282	0.8582118	0.8892919	0.9207342	0.9610569	0.98323	1.040059	1.068973	1.140889	1.3156649999999999	1.445187	1.526186	1.54531	1.339264	0.9124708	0.6431975	0.7301697	0.8608004	1.003059	1.178353	1.08725	0.8816671	0.7661521	0.6784762	0.7332734	0.8105677	0.8379901	0.9466312	0.9444263	0.8934878	0.9198385	0.8868219	0.9209696	0.9811565	0.9767635	1.010775	1.052003	1.156639	1.273501	1.325179	1.362148	1.312446	1.183155	1.000105	0.9257901	1.1243319999999999	1.273796	1.174275	0.9876573	0.7864236	0.6812637	0.724194	0.7380767	0.7486975	0.8338987	0.8287601	0.8001295	0.8295929	0.8097739	0.8160303	0.8444577	0.8607037	0.9146314	0.9700877	1.035649	1.0644280000000002	1.1102319999999999	1.303768	1.465077	1.469998	1.459763	1.392366
1.140889	1.3156649999999999	1.445187	1.526186	1.54531	1.339264	0.9124708	0.6431975	0.7301697	0.8608004	1.003059	1.178353	1.08725	0.8816671	0.7661521	0.6784762	0.7332734	0.8105677	0.8379901	0.9466312	0.9444263	0.8934878	0.9198385	0.8868219	0.9209696	0.9811565	0.9767635	1.010775	1.052003	1.156639	1.273501	1.325179	1.362148	1.312446	1.183155	1.000105	0.9257901	1.1243319999999999	1.273796	1.174275	0.9876573	0.7864236	0.6812637	0.724194	0.7380767	0.7486975	0.8338987	0.8287601	0.8001295	0.8295929	0.8097739	0.8160303	0.8444577	0.8607037	0.9146314	0.9700877	1.035649	1.0644280000000002	1.1102319999999999	1.303768	1.465077	1.469998	1.459763	1.392366	1.073146	0.7229092	0.703139	0.8654441	0.993924	1.073893	1.0325229999999999	0.9101991	0.8021319	0.7257483	0.7325759	0.7752699	0.8067538	0.8851357	0.9127328	0.8705082	0.8785605	0.8912261	0.9143624	0.9653688	0.9973602	1.029687	1.03434	1.040713	1.080809	1.13846	1.2787309999999998	1.4245809999999999	1.415908	1.258322	1.013288	0.8669571	1.046218	1.2941	1.260892	1.050664	0.7841747	0.6433839	0.7092331	0.7269407	0.7911756	0.9330471	0.9166851	0.8814967	0.874703	0.8401946	0.8571175	0.867801	0.8725984	0.8935387	0.9162797	0.9990281	1.108901	1.143917	1.149742	1.215187	1.227841	1.245509	1.427089	1.4875450000000001	1.225865	0.8758599	0.7311629	0.8184216
1.073146	0.7229092	0.703139	0.8654441	0.993924	1.073893	1.0325229999999999	0.9101991	0.8021319	0.7257483	0.7325759	0.7752699	0.8067538	0.8851357	0.9127328	0.8705082	0.8785605	0.8912261	0.9143624	0.9653688	0.9973602	1.029687	1.03434	1.040713	1.080809	1.13846	1.2787309999999998	1.4245809999999999	1.415908	1.258322	1.013288	0.8669571	1.046218	1.2941	1.260892	1.050664	0.7841747	0.6433839	0.7092331	0.7269407	0.7911756	0.9330471	0.9166851	0.8814967	0.874703	0.8401946	0.8571175	0.867801	0.8725984	0.8935387	0.9162797	0.9990281	1.108901	1.143917	1.149742	1.215187	1.227841	1.245509	1.427089	1.4875450000000001	1.225865	0.8758599	0.7311629	0.8184216	0.9033243	0.9862542	1.054926	0.9583749	0.8666907	0.8044111	0.705975	0.7217172	0.7878158	0.8550101	0.9446176	0.9561547	0.9258665	0.9173275	0.9354673	0.9737094	0.9834482	0.9675025	0.9553573	0.9877049	1.073421	1.173398	1.263543	1.30989	1.31585	1.221374	0.9912312	0.8842236	1.060827	1.2821850000000001	1.296781	1.114861	0.8969609	0.8041683	0.8340306	0.8233952	0.7963139	0.8317066	0.8589915	0.8905236	0.8747657	0.8147577	0.8441635	0.8944057	0.9298637	0.9424688	0.903998	0.9120062	0.9305808	0.9802243	1.1233540000000002	1.228301	1.276	1.3112549999999998	1.414353	1.5506520000000001	1.393277	1.005567	0.7299534	0.648754	0.7633194	0.9287588	1.071075	1.134272
0.9033243	0.9862542	1.054926	0.9583749	0.8666907	0.8044111	0.705975	0.7217172	0.7878158	0.8550101	0.9446176	0.9561547	0.9258665	0.9173275	0.9354673	0.9737094	0.9834482	0.9675025	0.9553573	0.9877049	1.073421	1.173398	1.263543	1.30989	1.31585	1.221374	0.9912312	0.8842236	1.060827	1.2821850000000001	1.296781	1.114861	0.8969609	0.8041683	0.8340306	0.8233952	0.7963139	0.8317066	0.8589915	0.8905236	0.8747657	0.8147577	0.8441635	0.8944057	0.9298637	0.9424688	0.903998	0.9120062	0.9305808	0.9802243	1.1233540000000002	1.228301	1.276	1.3112549999999998	1.414353	1.5506520000000001	1.393277	1.005567	0.7299534	0.648754	0.7633194	0.9287588	1.071075	1.134272	0.9684561	0.8380033	0.8343054	0.8106771	0.8608715	0.8831265	0.9028094	0.9410223	0.8722256	0.8660225	0.9048323	0.9531384	1.017104	0.9753038	0.9618835	0.9788343	0.9672161	1.004045	1.034044	1.04494	1.078056	1.1760059999999999	1.2941610000000001	1.327279	1.238858	1.0366	0.9300451	1.038738	1.1275620000000002	1.073799	1.0219690000000001	0.9489268	0.7891784	0.7766254	0.8597777	0.8513191	0.9073242	0.9453413	0.907442	0.9291622	0.9200295	0.8891061	0.8795914	0.8843687	0.9200793	0.9155572	0.9149812	0.9316729	0.9287971	0.964594	1.0095969999999999	1.042612	1.0833959999999998	1.142579	1.213848	1.29149	1.425671	1.4595879999999999	1.278442	1.046612	0.8052472	0.634561	0.6334899	0.7692698
0.9048786	0.869894	0.8665207	0.8641512	0.8861517	0.9424455	0.9553614	0.9704133	0.9745971	0.9632456	0.9717864	1.020818	1.145617	1.253554	1.2963879999999999	1.3656709999999999	1.445355	1.389097	1.191673	1.0254729999999999	0.9743306	0.9687566	0.915855	0.9050613	0.9572961	0.9051312	0.8355922	0.7853434	0.7487839	0.833815	0.8622134	0.8397373	0.8484487	0.8073384	0.8358969	0.8745255	0.8745535	0.8898193	0.8660664	0.9030177	0.9841401	1.068581	1.152037	1.163254	1.209732	1.266732	1.2757399999999999	1.29041	1.274945	1.217322	0.9619016	0.6410313	0.7073344	0.9375743	1.055146	1.189843	1.112476	0.8778109	0.7988639	0.7276154	0.7436488	0.8288431	0.8045219	0.8598278	0.8639452	0.828714	0.9066325	0.9181162	0.9687354	0.9888147	0.9008492	0.8977356	0.9664252	1.163119	1.3202	1.2913139999999999	1.2927620000000002	1.309821	1.235359	1.0407879999999998	0.8799279	0.9810587	1.1865860000000001	1.2794969999999999	1.248318	1.064318	0.8228136	0.7461292	0.7486299	0.6983982	0.715381	0.7798761	0.8325569	0.8589899	0.8095765	0.7896697	0.8514089	0.9116184	0.9445279	0.9648089	0.9950857	1.054318	1.180417	1.340379	1.426606	1.5165469999999999	1.6353309999999999	1.5128709999999999	1.131836	0.7888376	0.6662817	0.809606	1.011626	1.099753	1.12024	0.9938359	0.856796	0.7912452	0.6384428	0.6393499	0.7633571	0.7799602	0.8424711	0.850872	0.8173297	0.8842777	0.8940624	0.9381886
0.8639452	0.828714	0.9066325	0.9181162	0.9687354	0.9888147	0.9008492	0.8977356	0.9664252	1.163119	1.3202	1.2913139999999999	1.2927620000000002	1.309821	1.235359	1.0407879999999998	0.8799279	0.9810587	1.1865860000000001	1.2794969999999999	1.248318	1.064318	0.8228136	0.7461292	0.7486299	0.6983982	0.715381	0.7798761	0.8325569	0.8589899	0.8095765	0.7896697	0.8514089	0.9116184	0.9445279	0.9648089	0.9950857	1.054318	1.180417	1.340379	1.426606	1.5165469999999999	1.6353309999999999	1.5128709999999999	1.131836	0.7888376	0.6662817	0.809606	1.011626	1.099753	1.12024	0.9938359	0.856796	0.7912452	0.6384428	0.6393499	0.7633571	0.7799602	0.8424711	0.850872	0.8173297	0.8842777	0.8940624	0.9381886	1.033148	1.026597	1.033383	1.059821	1.109602	1.265412	1.414199	1.418807	1.178526	0.8746291	0.8627877	1.057256	1.2527030000000001	1.377204	1.241607	0.9593578	0.8155287	0.7246587	0.6772979	0.7099009	0.7366133	0.8309447	0.857796	0.7822197	0.7961539	0.8022362	0.824753	0.8793947	0.8899848	0.9692821	1.051988	1.0830899999999999	1.154008	1.291409	1.407823	1.446461	1.5068190000000001	1.3866180000000001	0.990251	0.7206546	0.7072345	0.8462621	1.033454	1.116267	1.067888	0.9260642	0.803964	0.7507493	0.726441	0.7080386	0.7132711	0.8215232	0.8975221	0.8987262	0.9089251	0.8585214	0.8692441	0.9345071	0.9745508	1.018391	0.9910993	1.051548	1.198417	1.2996969999999999
1.033148	1.026597	1.033383	1.059821	1.109602	1.265412	1.414199	1.418807	1.178526	0.8746291	0.8627877	1.057256	1.2527030000000001	1.377204	1.241607	0.9593578	0.8155287	0.7246587	0.6772979	0.7099009	0.7366133	0.8309447	0.857796	0.7822197	0.7961539	0.8022362	0.824753	0.8793947	0.8899848	0.9692821	1.051988	1.0830899999999999	1.154008	1.291409	1.407823	1.446461	1.5068190000000001	1.3866180000000001	0.990251	0.7206546	0.7072345	0.8462621	1.033454	1.116267	1.067888	0.9260642	0.803964	0.7507493	0.726441	0.7080386	0.7132711	0.8215232	0.8975221	0.8987262	0.9089251	0.8585214	0.8692441	0.9345071	0.9745508	1.018391	0.9910993	1.051548	1.198417	1.2996969999999999	1.41496	1.407533	1.2199719999999998	0.9447739	0.8305249	1.068568	1.301502	1.302597	1.1808379999999998	0.9777436	0.7610824	0.6343281	0.6906371	0.7997758	0.8173596	0.8314775	0.8135567	0.7751159	0.779974	0.7730157	0.7989765	0.8429977	0.9154485	1.0499530000000001	1.098255	1.0992469999999999	1.181758	1.3148030000000002	1.399701	1.457976	1.553241	1.342239	0.8426728	0.65694	0.7846867	0.9252786	1.084765	1.190862	1.050677	0.8146575	0.7541966	0.7126757	0.6915525	0.7720547	0.7967251	0.8692406	0.9285741	0.8892589	0.9009696	0.899505	0.8972857	0.92197	0.9583099	1.0428790000000001	1.1137700000000001	1.186676	1.268735	1.367787	1.432548	1.325501	1.0993760000000001	0.8845132	0.9025722	1.151361
1.41496	1.407533	1.2199719999999998	0.9447739	0.8305249	1.068568	1.301502	1.302597	1.1808379999999998	0.9777436	0.7610824	0.6343281	0.6906371	0.7997758	0.8173596	0.8314775	0.8135567	0.7751159	0.779974	0.7730157	0.7989765	0.8429977	0.9154485	1.0499530000000001	1.098255	1.0992469999999999	1.181758	1.3148030000000002	1.399701	1.457976	1.553241	1.342239	0.8426728	0.65694	0.7846867	0.9252786	1.084765	1.190862	1.050677	0.8146575	0.7541966	0.7126757	0.6915525	0.7720547	0.7967251	0.8692406	0.9285741	0.8892589	0.9009696	0.899505	0.8972857	0.92197	0.9583099	1.0428790000000001	1.1137700000000001	1.186676	1.268735	1.367787	1.432548	1.325501	1.0993760000000001	0.8845132	0.9025722	1.151361	1.272913	1.198215	1.019451	0.7958583	0.6685723	0.6592187	0.7121517	0.778964	0.8383114	0.8528694	0.8157503	0.8139603	0.8196706	0.8147179	0.8427307	0.8953867	0.9669388	1.005768	1.054419	1.1634440000000001	1.30203	1.4461540000000002	1.505485	1.534381	1.4305729999999999	1.0036260000000001	0.6594955	0.6718954	0.8686425	1.1389049999999998	1.255706	1.100358	0.8674762	0.7540677	0.7252416	0.6963466	0.7297152	0.7814444	0.8359772	0.8801321	0.8403213	0.8353203	0.8766824	0.9230062	0.9915789	1.033036	1.090511	1.1450209999999998	1.1632639999999999	1.244318	1.397923	1.438121	1.208109	0.9360549	0.9449215	1.142217	1.280814	1.289881	1.1617549999999999	0.9733981	0.859171	0.7754884	0.672744	0.6771385
1.272913	1.198215	1.019451	0.7958583	0.6685723	0.6592187	0.7121517	0.778964	0.8383114	0.8528694	0.8157503	0.8139603	0.8196706	0.8147179	0.8427307	0.8953867	0.9669388	1.005768	1.054419	1.1634440000000001	1.30203	1.4461540000000002	1.505485	1.534381	1.4305729999999999	1.0036260000000001	0.6594955	0.6718954	0.8686425	1.1389049999999998	1.255706	1.100358	0.8674762	0.7540677	0.7252416	0.6963466	0.7297152	0.7814444	0.8359772	0.8801321	0.8403213	0.8353203	0.8766824	0.9230062	0.9915789	1.033036	1.090511	1.1450209999999998	1.1632639999999999	1.244318	1.397923	1.438121	1.208109	0.9360549	0.9449215	1.142217	1.280814	1.289881	1.1617549999999999	0.9733981	0.859171	0.7754884	0.672744	0.6771385	0.7769942	0.7973457	0.787625	0.8098344	0.7859477	0.8019837	0.8444348	0.8726216	0.9510649	0.9998635	1.03736	1.0714489999999999	1.159888	1.373864	1.459438	1.43555	1.457763	1.354852	1.063337	0.7987149	0.7980398	0.9366875	1.016345	1.061452	1.030103	0.9584056	0.8852829	0.7595576	0.6988993	0.7367964	0.7904419	0.8571121	0.8691829	0.8382498	0.8561747	0.8741172	0.9076027	0.9901684	1.031726	1.035342	1.044889	1.070077	1.149363	1.277047	1.393346	1.415369	1.297174	1.072503	0.9098865	1.0144520000000001	1.251736	1.342226	1.2248729999999999	0.9463101	0.7165373	0.6712766	0.6941574	0.7440721	0.8076804	0.8695524	0.8969333	0.8646914	0.8547465	0.8355533
0.7769942	0.7973457	0.787625	0.8098344	0.7859477	0.8019837	0.8444348	0.8726216	0.9510649	0.9998635	1.03736	1.0714489999999999	1.159888	1.373864	1.459438	1.43555	1.457763	1.354852	1.063337	0.7987149	0.7980398	0.9366875	1.016345	1.061452	1.030103	0.9584056	0.8852829	0.7595576	0.6988993	0.7367964	0.7904419	0.8571121	0.8691829	0.8382498	0.8561747	0.8741172	0.9076027	0.9901684	1.031726	1.035342	1.044889	1.070077	1.149363	1.277047	1.393346	1.415369	1.297174	1.072503	0.9098865	1.0144520000000001	1.251736	1.342226	1.2248729999999999	0.9463101	0.7165373	0.6712766	0.6941574	0.7440721	0.8076804	0.8695524	0.8969333	0.8646914	0.8547465	0.8355533	0.8344936	0.8788417	0.887006	0.9442731	1.024324	1.0779459999999998	1.172023	1.27421	1.3490520000000001	1.3565559999999999	1.4418819999999999	1.559474	1.2510620000000001	0.7360113	0.6153348	0.7823927	0.9621295	1.148236	1.2048370000000002	1.011771	0.8052432	0.749627	0.7396109	0.7575146	0.790922	0.8348875	0.8933332	0.8821489	0.8661406	0.8789143	0.8841102	0.9411814	1.002753	1.033409	1.064558	1.107534	1.1727	1.2306190000000001	1.324267	1.42994	1.380262	1.16465	0.9159384	0.830695	1.078403	1.394588	1.382849	1.1261889999999999	0.8657067	0.7447419	0.7219484	0.6765181	0.7406002	0.831026	0.8392418	0.8767435	0.8162273	0.7621765	0.8283763	0.848698	0.8717038	0.9056451	0.9699065	1.062532
0.8344936	0.8788417	0.887006	0.9442731	1.024324	1.0779459999999998	1.172023	1.27421	1.3490520000000001	1.3565559999999999	1.4418819999999999	1.559474	1.2510620000000001	0.7360113	0.6153348	0.7823927	0.9621295	1.148236	1.2048370000000002	1.011771	0.8052432	0.749627	0.7396109	0.7575146	0.790922	0.8348875	0.8933332	0.8821489	0.8661406	0.8789143	0.8841102	0.9411814	1.002753	1.033409	1.064558	1.107534	1.1727	1.2306190000000001	1.324267	1.42994	1.380262	1.16465	0.9159384	0.830695	1.078403	1.394588	1.382849	1.1261889999999999	0.8657067	0.7447419	0.7219484	0.6765181	0.7406002	0.831026	0.8392418	0.8767435	0.8162273	0.7621765	0.8283763	0.848698	0.8717038	0.9056451	0.9699065	1.062532	1.093802	1.210602	1.391627	1.443091	1.4299110000000002	1.451651	1.3107440000000001	0.924424	0.7021688	0.7993479	0.9288246	1.021166	1.098257	1.043059	0.92863	0.8470619	0.6981131	0.660828	0.7740662	0.8022441	0.8714586	0.9102762	0.8405904	0.8650896	0.8828538	0.9203816	1.001064	0.989909	0.9989966	1.0501690000000001	1.1283040000000002	1.2040549999999999	1.222488	1.333235	1.439455	1.283714	1.098647	1.158093	1.1830379999999998	1.107588	1.145918	1.079373	0.9499209	0.9151555	0.7791038	0.7330968	0.8195291	0.7988826	0.7997055	0.8076668	0.7717333	0.8001667	0.8249359	0.8329302	0.8556318	0.8829313	0.9603114	1.022149	1.023572	1.0904530000000001	1.248981	1.366355	1.380679	1.3969040000000001
1.093802	1.210602	1.391627	1.443091	1.4299110000000002	1.451651	1.3107440000000001	0.924424	0.7021688	0.7993479	0.9288246	1.021166	1.098257	1.043059	0.92863	0.8470619	0.6981131	0.660828	0.7740662	0.8022441	0.8714586	0.9102762	0.8405904	0.8650896	0.8828538	0.9203816	1.001064	0.989909	0.9989966	1.0501690000000001	1.1283040000000002	1.2040549999999999	1.222488	1.333235	1.439455	1.283714	1.098647	1.158093	1.1830379999999998	1.107588	1.145918	1.079373	0.9499209	0.9151555	0.7791038	0.7330968	0.8195291	0.7988826	0.7997055	0.8076668	0.7717333	0.8001667	0.8249359	0.8329302	0.8556318	0.8829313	0.9603114	1.022149	1.023572	1.0904530000000001	1.248981	1.366355	1.380679	1.3969040000000001	1.4408219999999998	1.3334219999999999	1.03409	0.7640254	0.7863934	0.9766387	1.016726	1.0486229999999999	1.020489	0.820757	0.7854609	0.7770372	0.7366142	0.8020794	0.784942	0.8328972	0.8885884	0.8668137	0.9220477	0.8948075	0.9013025	0.9786466	1.009792	1.078934	1.080214	1.096409	1.197259	1.305341	1.411516	1.344067	1.132772	0.9180132	0.8802546	1.1771459999999998	1.4292340000000001	1.340452	1.014542	0.7319328	0.8073995	0.9081479	0.7811979	0.796916	0.8471661	0.7956373	0.8463106	0.8402575	0.81078	0.8713906	0.8661	0.8897443	0.9448805	0.9614046	1.010019	1.083672	1.185327	1.231922	1.267929	1.326035	1.344716	1.4237309999999999	1.295949	0.9366917	0.8198737	0.9132928
1.4408219999999998	1.3334219999999999	1.03409	0.7640254	0.7863934	0.9766387	1.016726	1.0486229999999999	1.020489	0.820757	0.7854609	0.7770372	0.7366142	0.8020794	0.784942	0.8328972	0.8885884	0.8668137	0.9220477	0.8948075	0.9013025	0.9786466	1.009792	1.078934	1.080214	1.096409	1.197259	1.305341	1.411516	1.344067	1.132772	0.9180132	0.8802546	1.1771459999999998	1.4292340000000001	1.340452	1.014542	0.7319328	0.8073995	0.9081479	0.7811979	0.796916	0.8471661	0.7956373	0.8463106	0.8402575	0.81078	0.8713906	0.8661	0.8897443	0.9448805	0.9614046	1.010019	1.083672	1.185327	1.231922	1.267929	1.326035	1.344716	1.4237309999999999	1.295949	0.9366917	0.8198737	0.9132928	1.010253	1.03985	1.03449	1.013067	0.8762542	0.7902612	0.7467812	0.6938378	0.7592095	0.8011905	0.84266	0.8799423	0.8464501	0.8797108	0.8918687	0.9169976	0.9994269	1.012528	1.038299	1.083274	1.135507	1.220223	1.29735	1.3515700000000002	1.285891	1.107845	0.9651777	1.011472	1.19266	1.243874	1.165352	0.9837055	0.7473446	0.6887895	0.7074505	0.7063142	0.7720355	0.8219217	0.809023	0.790647	0.8340513	0.8853286	0.8938008	0.9074278	0.9135551	0.9634032	1.027435	1.0383200000000001	1.078972	1.1855040000000001	1.30146	1.295113	1.294693	1.444426	1.422634	1.12669	0.7694922	0.6251171	0.8593839	1.0572979999999998	1.074294	1.136624	1.035152	0.8362388
1.010253	1.03985	1.03449	1.013067	0.8762542	0.7902612	0.7467812	0.6938378	0.7592095	0.8011905	0.84266	0.8799423	0.8464501	0.8797108	0.8918687	0.9169976	0.9994269	1.012528	1.038299	1.083274	1.135507	1.220223	1.29735	1.3515700000000002	1.285891	1.107845	0.9651777	1.011472	1.19266	1.243874	1.165352	0.9837055	0.7473446	0.6887895	0.7074505	0.7063142	0.7720355	0.8219217	0.809023	0.790647	0.8340513	0.8853286	0.8938008	0.9074278	0.9135551	0.9634032	1.027435	1.0383200000000001	1.078972	1.1855040000000001	1.30146	1.295113	1.294693	1.444426	1.422634	1.12669	0.7694922	0.6251171	0.8593839	1.0572979999999998	1.074294	1.136624	1.035152	0.8362388	0.764865	0.7132019	0.7194876	0.7683293	0.8001422	0.85728	0.8614123	0.8427811	0.8684986	0.8891694	0.9191838	0.956463	0.9882812	1.063815	1.150603	1.185923	1.248693	1.400909	1.473603	1.338329	1.15857	1.062476	1.031417	1.105041	1.201301	1.156677	0.9808002	0.7491793	0.6498407	0.7620904	0.8242089	0.8151052	0.8545896	0.8432227	0.8260615	0.8239025	0.8161033	0.8624173	0.8703046	0.8618125	0.8984019	0.9509959	1.025667	1.062846	1.169751	1.3588850000000001	1.426604	1.492504	1.586743	1.4013790000000002	0.9689283	0.6841666	0.7063644	0.8645435	1.012597	1.0991309999999999	1.0459459999999998	0.9134349	0.8531046	0.7907699	0.719926	0.7747486	0.8528899	0.8738387
0.764865	0.7132019	0.7194876	0.7683293	0.8001422	0.85728	0.8614123	0.8427811	0.8684986	0.8891694	0.9191838	0.956463	0.9882812	1.063815	1.150603	1.185923	1.248693	1.400909	1.473603	1.338329	1.15857	1.062476	1.031417	1.105041	1.201301	1.156677	0.9808002	0.7491793	0.6498407	0.7620904	0.8242089	0.8151052	0.8545896	0.8432227	0.8260615	0.8239025	0.8161033	0.8624173	0.8703046	0.8618125	0.8984019	0.9509959	1.025667	1.062846	1.169751	1.3588850000000001	1.426604	1.492504	1.586743	1.4013790000000002	0.9689283	0.6841666	0.7063644	0.8645435	1.012597	1.0991309999999999	1.0459459999999998	0.9134349	0.8531046	0.7907699	0.719926	0.7747486	0.8528899	0.8738387	0.8887987	0.8822507	0.8593516	0.8741799	0.9081679	0.9258545	0.9702021	0.9739928	0.9516016	1.009031	1.053107	1.105536	1.177518	1.241766	1.393457	1.43668	1.225963	0.9572472	0.8784205	1.092794	1.286035	1.2121620000000002	1.021794	0.8147061	0.7241107	0.7966859	0.8079589	0.7992802	0.8808998	0.892646	0.8658144	0.8447492	0.7843256	0.8106744	0.8610446	0.8680026	0.9216962	0.9638374	1.005296	1.062698	1.094327	1.157822	1.2222959999999998	1.269005	1.4049770000000001	1.540196	1.376678	0.9982473	0.7905244	0.7897426	0.8859278	1.006628	1.081507	1.097053	0.9535172	0.7689511	0.7170481	0.715955	0.7610099	0.828741	0.8662453	0.8812145	0.8891043	0.9058592
