0.04012978	-0.05921924	-0.4433581	-0.7851786	-0.6504113	-0.2367075	-0.105434	0.01874391	0.166562	0.01742692	-0.1715857	-0.3216423	-0.325754	-0.2136599	-0.253208	-0.2437181	-0.2641198	-0.3567788	-0.3202599	-0.2628911	-0.1784399	-0.2251656	-0.436559	-0.5067759	-0.3149392	0.0305433	0.05975593	-0.2219805	-0.3551513	-0.2922334	-0.03135195	0.1628561	0.02241245	-0.1988495	-0.2814594	-0.1565679	0.07054926	0.3185037	0.6151936	0.7439385	0.6053964	0.4419516	0.3911994	0.3492069	0.3080645	0.2849205	0.2612757	0.3101956	0.3356123	0.3206212	0.3699747	0.4899018	0.7031221	0.7797117	0.578995	0.3208247	0.2138737	0.3919894	0.5435075	0.1994376	-0.4635349	-0.870356	-0.6860902	-0.3217249	-0.1935647	-0.09700224	-0.3163448	-0.8256126	-0.9234488	-0.8868075	-0.8644735	-0.6730963	-0.5966873	-0.5121514	-0.4849818	-0.5272326	-0.3662194	-0.1648182	0.02883586	0.02150517	-0.2431125	-0.3810698	-0.2785273	-0.07555584	-0.1282361	-0.4514471	-0.6101846	-0.1348344	0.7652889	0.9325204	0.3878543	0.03489428	-0.008737718	0.2095602	0.4271491	0.6138071	0.8569819	0.8166284	0.6304457	0.4593841	0.3547731	0.4113748	0.4167592	0.4235638	0.4268732	0.3421571	0.2681799	0.1350904	0.1038247	0.29321	0.4270073	0.3626298	0.2182744	0.1826106	0.3118159	0.4351812	0.2135648	-0.4216855	-1.0334510000000001	-1.122942	-0.6455479	-0.2279969	-0.1772967	-0.1666621	-0.2080525	-0.3350169	-0.4587115	-0.5268839
-0.1935647	-0.09700224	-0.3163448	-0.8256126	-0.9234488	-0.8868075	-0.8644735	-0.6730963	-0.5966873	-0.5121514	-0.4849818	-0.5272326	-0.3662194	-0.1648182	0.02883586	0.02150517	-0.2431125	-0.3810698	-0.2785273	-0.07555584	-0.1282361	-0.4514471	-0.6101846	-0.1348344	0.7652889	0.9325204	0.3878543	0.03489428	-0.008737718	0.2095602	0.4271491	0.6138071	0.8569819	0.8166284	0.6304457	0.4593841	0.3547731	0.4113748	0.4167592	0.4235638	0.4268732	0.3421571	0.2681799	0.1350904	0.1038247	0.29321	0.4270073	0.3626298	0.2182744	0.1826106	0.3118159	0.4351812	0.2135648	-0.4216855	-1.0334510000000001	-1.122942	-0.6455479	-0.2279969	-0.1772967	-0.1666621	-0.2080525	-0.3350169	-0.4587115	-0.5268839	-0.4342631	-0.3388793	-0.2483044	-0.1580833	-0.1746872	-0.1189792	-0.0010980739999999999	0.1132053	0.1379515	-0.1621435	-0.5079601	-0.4864924	-0.2570646	-0.1026157	-0.06588937	-0.2076429	-0.3266203	-0.01833869	0.4646394	0.5604984	0.1057612	-0.3737779	-0.2194556	0.1223129	0.2661194	0.456744	0.4437173	0.360864	0.3850811	0.2587711	0.2754504	0.3499302	0.2910778	0.3420118	0.3015503	0.2367108	0.2845712	0.2823549	0.3736807	0.5479193	0.7139816	0.7621949	0.5010232	0.1325125	0.02966307	0.3056866	0.4943248	0.1251029	-0.5060276	-0.8472303	-0.6738519	-0.3986798	-0.3863	-0.3537326	-0.3732314	-0.567203	-0.7028807	-0.8176417	-0.7586981	-0.5803021	-0.4971621	-0.3151097	-0.24102	-0.2787594
-0.4342631	-0.3388793	-0.2483044	-0.1580833	-0.1746872	-0.1189792	-0.0010980739999999999	0.1132053	0.1379515	-0.1621435	-0.5079601	-0.4864924	-0.2570646	-0.1026157	-0.06588937	-0.2076429	-0.3266203	-0.01833869	0.4646394	0.5604984	0.1057612	-0.3737779	-0.2194556	0.1223129	0.2661194	0.456744	0.4437173	0.360864	0.3850811	0.2587711	0.2754504	0.3499302	0.2910778	0.3420118	0.3015503	0.2367108	0.2845712	0.2823549	0.3736807	0.5479193	0.7139816	0.7621949	0.5010232	0.1325125	0.02966307	0.3056866	0.4943248	0.1251029	-0.5060276	-0.8472303	-0.6738519	-0.3986798	-0.3863	-0.3537326	-0.3732314	-0.567203	-0.7028807	-0.8176417	-0.7586981	-0.5803021	-0.4971621	-0.3151097	-0.24102	-0.2787594	-0.1945532	-0.1236087	-0.00567849	0.009367994000000001	-0.1422319	-0.2697573	-0.35683	-0.2567726	-0.1889491	-0.3200091	-0.3544537	-0.2410952	0.05049421	0.4888561	0.6569754	0.1945354	-0.3283881	-0.1517059	0.2120758	0.4155667	0.6692116	0.6905231	0.6641377	0.65987	0.4453279	0.4071747	0.4296485	0.346037	0.3716545	0.3461189	0.3268077	0.291318	0.1841863	0.2174994	0.3244456	0.4916272	0.5656317	0.3578119	0.0869937	-0.0471098	0.07705903	0.2462483	0.1576104	-0.1800406	-0.6493379	-0.7649123	-0.4911237	-0.374037	-0.2620059	-0.1529073	-0.3867528	-0.6200619	-0.6491383	-0.5617213	-0.3179282	-0.04865831	0.07929731	0.03702592	0.03426466	0.0971201	0.1196513	0.2484399	0.3088002	0.1620998
-0.1945532	-0.1236087	-0.00567849	0.009367994000000001	-0.1422319	-0.2697573	-0.35683	-0.2567726	-0.1889491	-0.3200091	-0.3544537	-0.2410952	0.05049421	0.4888561	0.6569754	0.1945354	-0.3283881	-0.1517059	0.2120758	0.4155667	0.6692116	0.6905231	0.6641377	0.65987	0.4453279	0.4071747	0.4296485	0.346037	0.3716545	0.3461189	0.3268077	0.291318	0.1841863	0.2174994	0.3244456	0.4916272	0.5656317	0.3578119	0.0869937	-0.0471098	0.07705903	0.2462483	0.1576104	-0.1800406	-0.6493379	-0.7649123	-0.4911237	-0.374037	-0.2620059	-0.1529073	-0.3867528	-0.6200619	-0.6491383	-0.5617213	-0.3179282	-0.04865831	0.07929731	0.03702592	0.03426466	0.0971201	0.1196513	0.2484399	0.3088002	0.1620998	-0.06818547	-0.281884	-0.2317348	-0.0598641	0.02990859	0.07741398	-0.07209121	-0.1821085	0.04106447	0.2670158	0.205767	-0.09467195	-0.4190789	-0.4287354	-0.0454164	0.3520921	0.499589	0.499915	0.4497693	0.348832	0.2510441	0.2733663	0.3323829	0.3116677	0.3134917	0.3068102	0.2800829	0.2866719	0.2717382	0.3634594	0.568233	0.6594249	0.5305299	0.1770856	-0.2355232	-0.3584492	-0.09037917	0.0374646	-0.2653316	-0.4612224	-0.3294812	-0.1270738	0.1350898	0.4070338	0.4158049	0.1633958	-0.1092195	-0.2927372	-0.2658054	-0.1889859	-0.2524336	-0.239443	-0.2487	-0.2961258	-0.2214849	-0.1790095	-0.09000131	-0.01021386	-0.06849662	-0.1683823	-0.3823824	-0.4923433	-0.3291284	-0.2042973
-0.06818547	-0.281884	-0.2317348	-0.0598641	0.02990859	0.07741398	-0.07209121	-0.1821085	0.04106447	0.2670158	0.205767	-0.09467195	-0.4190789	-0.4287354	-0.0454164	0.3520921	0.499589	0.499915	0.4497693	0.348832	0.2510441	0.2733663	0.3323829	0.3116677	0.3134917	0.3068102	0.2800829	0.2866719	0.2717382	0.3634594	0.568233	0.6594249	0.5305299	0.1770856	-0.2355232	-0.3584492	-0.09037917	0.0374646	-0.2653316	-0.4612224	-0.3294812	-0.1270738	0.1350898	0.4070338	0.4158049	0.1633958	-0.1092195	-0.2927372	-0.2658054	-0.1889859	-0.2524336	-0.239443	-0.2487	-0.2961258	-0.2214849	-0.1790095	-0.09000131	-0.01021386	-0.06849662	-0.1683823	-0.3823824	-0.4923433	-0.3291284	-0.2042973	-0.2368339	-0.295502	-0.2649441	0.03214378	0.6104822	0.8590299	0.431427	0.06294418	0.1671333	0.3919659	0.6888338	1.0094379999999998	1.116642	1.118182	0.9457639	0.4858852	0.1416705	-0.008563073000000001	-0.1223945	-0.1337281	-0.1492328	-0.1603085	-0.1618663	-0.2267981	-0.2358898	-0.1844061	-0.02149099	0.1952339	0.2182878	0.08879527	-0.04446506	-0.04684132	0.1086849	0.1651592	-0.2028179	-0.8088496	-0.9175703	-0.4563369	-0.0557129	0.03917231	-0.01012743	-0.09820051	-0.326778	-0.5534027	-0.5295323	-0.3854851	-0.1953751	-0.07702783	-0.1476701	-0.2212769	-0.2901551	-0.3149635	-0.1672151	-0.007414736999999999	0.002901262	-0.2369616	-0.5957534	-0.6594648	-0.3934757	-0.1996669	-0.255325	-0.2288077	0.2080391	0.8550548
-0.2368339	-0.295502	-0.2649441	0.03214378	0.6104822	0.8590299	0.431427	0.06294418	0.1671333	0.3919659	0.6888338	1.0094379999999998	1.116642	1.118182	0.9457639	0.4858852	0.1416705	-0.008563073000000001	-0.1223945	-0.1337281	-0.1492328	-0.1603085	-0.1618663	-0.2267981	-0.2358898	-0.1844061	-0.02149099	0.1952339	0.2182878	0.08879527	-0.04446506	-0.04684132	0.1086849	0.1651592	-0.2028179	-0.8088496	-0.9175703	-0.4563369	-0.0557129	0.03917231	-0.01012743	-0.09820051	-0.326778	-0.5534027	-0.5295323	-0.3854851	-0.1953751	-0.07702783	-0.1476701	-0.2212769	-0.2901551	-0.3149635	-0.1672151	-0.007414736999999999	0.002901262	-0.2369616	-0.5957534	-0.6594648	-0.3934757	-0.1996669	-0.255325	-0.2288077	0.2080391	0.8550548	1.076281	0.4423386	-0.4821627	-0.7668917	-0.3363749	0.2052873	0.4322618	0.5362325	0.6102762	0.4978964	0.4088906	0.3642201	0.3628093	0.4482437	0.4077908	0.4119196	0.425492	0.2997262	0.2411643	0.1969254	0.2774865	0.49405	0.5445009	0.3674278	0.005044068	-0.1706881	0.0600586	0.3658251	0.4271012	-0.006297970999999999	-0.6458296	-0.7405069	-0.2787721	0.1227416	0.2275039	0.1203226	-0.2571327	-0.8561543	-1.175742	-0.9529197	-0.690068	-0.5150867	-0.324851	-0.3935167	-0.3967562	-0.2872111	-0.3220345	-0.1953348	-0.1270324	-0.1871214	-0.2402187	-0.3921217	-0.2317563	0.04388699	0.008218656999999999	-0.185513	-0.3905385	-0.1698756	0.3704491	0.6281249	0.4657707	-0.03404419	-0.3591426	-0.1825925
1.076281	0.4423386	-0.4821627	-0.7668917	-0.3363749	0.2052873	0.4322618	0.5362325	0.6102762	0.4978964	0.4088906	0.3642201	0.3628093	0.4482437	0.4077908	0.4119196	0.425492	0.2997262	0.2411643	0.1969254	0.2774865	0.49405	0.5445009	0.3674278	0.005044068	-0.1706881	0.0600586	0.3658251	0.4271012	-0.006297970999999999	-0.6458296	-0.7405069	-0.2787721	0.1227416	0.2275039	0.1203226	-0.2571327	-0.8561543	-1.175742	-0.9529197	-0.690068	-0.5150867	-0.324851	-0.3935167	-0.3967562	-0.2872111	-0.3220345	-0.1953348	-0.1270324	-0.1871214	-0.2402187	-0.3921217	-0.2317563	0.04388699	0.008218656999999999	-0.185513	-0.3905385	-0.1698756	0.3704491	0.6281249	0.4657707	-0.03404419	-0.3591426	-0.1825925	0.1190395	0.3173569	0.5088977	0.6203483	0.5288228	0.4330344	0.3292871	0.2373322	0.3071746	0.2576671	0.2459972	0.3696229	0.3334316	0.3153759	0.2713718	0.254343	0.4201892	0.532629	0.5524306	0.3707065	0.09785162	0.04458643	0.1669123	0.2851362	0.1104864	-0.3135968	-0.7193344	-0.7706725	-0.2807818	0.1374417	0.1790825	0.04042577	-0.3125838	-0.728983	-0.8923404	-0.6575694	-0.3814993	-0.1985791	-0.02874837	-0.1584196	-0.2645906	-0.2755311	-0.3390478	-0.08849031	0.09995174	0.04101478	-0.1448593	-0.3994052	-0.2435071	-0.03904437	-0.05615377	0.01873065	0.1005006	0.3756751	0.6924892	0.5563735	0.07385737	-0.4306159	-0.5357732	-0.1576519	0.1555488	0.1863244	0.2403414	0.3635315
0.1190395	0.3173569	0.5088977	0.6203483	0.5288228	0.4330344	0.3292871	0.2373322	0.3071746	0.2576671	0.2459972	0.3696229	0.3334316	0.3153759	0.2713718	0.254343	0.4201892	0.532629	0.5524306	0.3707065	0.09785162	0.04458643	0.1669123	0.2851362	0.1104864	-0.3135968	-0.7193344	-0.7706725	-0.2807818	0.1374417	0.1790825	0.04042577	-0.3125838	-0.728983	-0.8923404	-0.6575694	-0.3814993	-0.1985791	-0.02874837	-0.1584196	-0.2645906	-0.2755311	-0.3390478	-0.08849031	0.09995174	0.04101478	-0.1448593	-0.3994052	-0.2435071	-0.03904437	-0.05615377	0.01873065	0.1005006	0.3756751	0.6924892	0.5563735	0.07385737	-0.4306159	-0.5357732	-0.1576519	0.1555488	0.1863244	0.2403414	0.3635315	0.3996732	0.3358334	0.2713377	0.2760942	0.2409612	0.2031226	0.2371873	0.2594212	0.3034851	0.3099734	0.2204768	0.1300793	0.128046	0.2344941	0.2735172	0.1305552	-0.08796295	-0.1521759	-0.0004300757	0.01766148	-0.3644414	-0.9079242	-1.00305	-0.5030975	-0.06456905	-0.04889533	-0.2016547	-0.3824024	-0.6589645	-0.8409709	-0.7871832	-0.7287014	-0.5911684	-0.4198376	-0.4792953	-0.4891475	-0.4222795	-0.3800953	-0.2019264	-0.1104568	-0.1797228	-0.2713394	-0.4266877	-0.5209674	-0.4216956	-0.296075	-0.2908605	-0.2830165	-0.1703827	0.107312	0.3578173	0.1851544	-0.1883462	-0.4031175	-0.3746598	-0.05468796	0.2827384	0.5219654	0.6618568	0.6045427	0.5047125	0.3684729	0.3096542	0.3696016
0.3996732	0.3358334	0.2713377	0.2760942	0.2409612	0.2031226	0.2371873	0.2594212	0.3034851	0.3099734	0.2204768	0.1300793	0.128046	0.2344941	0.2735172	0.1305552	-0.08796295	-0.1521759	-0.0004300757	0.01766148	-0.3644414	-0.9079242	-1.00305	-0.5030975	-0.06456905	-0.04889533	-0.2016547	-0.3824024	-0.6589645	-0.8409709	-0.7871832	-0.7287014	-0.5911684	-0.4198376	-0.4792953	-0.4891475	-0.4222795	-0.3800953	-0.2019264	-0.1104568	-0.1797228	-0.2713394	-0.4266877	-0.5209674	-0.4216956	-0.296075	-0.2908605	-0.2830165	-0.1703827	0.107312	0.3578173	0.1851544	-0.1883462	-0.4031175	-0.3746598	-0.05468796	0.2827384	0.5219654	0.6618568	0.6045427	0.5047125	0.3684729	0.3096542	0.3696016	0.2858771	0.2667723	0.3316532	0.3142072	0.3562989	0.3588032	0.3688531	0.4660637	0.5234472	0.5337605	0.390239	0.1266335	-0.03376555	0.0031632009999999996	0.0482978	-0.160081	-0.5025244	-0.7327756	-0.5576243	-0.0849241	0.1585027	0.242459	0.202311	-0.0505541	-0.3089079	-0.4690605	-0.2808767	-0.03952751	-0.06593455	-0.05208263	-0.1258376	-0.1868053	-0.1283455	-0.1083733	0.05751501	0.1058855	-0.09263092	-0.3921913	-0.7336445	-0.7453046	-0.5017865	-0.3619685	-0.4242063	-0.4715691	-0.1353567	0.4693744	0.8758339	0.5786497	-0.08326331	-0.2896825	-0.1419817	0.2529172	0.7784879	1.012425	0.9983261	0.7768058	0.5340556	0.4743212	0.4860788	0.5128433	0.4851966	0.5289967	0.5792089	0.5268441
0.2858771	0.2667723	0.3316532	0.3142072	0.3562989	0.3588032	0.3688531	0.4660637	0.5234472	0.5337605	0.390239	0.1266335	-0.03376555	0.0031632009999999996	0.0482978	-0.160081	-0.5025244	-0.7327756	-0.5576243	-0.0849241	0.1585027	0.242459	0.202311	-0.0505541	-0.3089079	-0.4690605	-0.2808767	-0.03952751	-0.06593455	-0.05208263	-0.1258376	-0.1868053	-0.1283455	-0.1083733	0.05751501	0.1058855	-0.09263092	-0.3921913	-0.7336445	-0.7453046	-0.5017865	-0.3619685	-0.4242063	-0.4715691	-0.1353567	0.4693744	0.8758339	0.5786497	-0.08326331	-0.2896825	-0.1419817	0.2529172	0.7784879	1.012425	0.9983261	0.7768058	0.5340556	0.4743212	0.4860788	0.5128433	0.4851966	0.5289967	0.5792089	0.5268441	0.4959562	0.3898033	0.3664291	0.4586694	0.4620834	0.3805444	0.1324817	-0.08917056	-0.0152817	0.3542018	0.6565458	0.3467914	-0.2584637	-0.5987021	-0.6410586	-0.2706051	0.1836543	0.1478966	-0.06460423	-0.2935431	-0.7433555	-0.9176833	-0.765345	-0.715427	-0.5807533	-0.423439	-0.4000582	-0.3299218	-0.3432585	-0.3910735	-0.3323206	-0.3513518	-0.3975827	-0.4506764	-0.5233382	-0.433859	-0.2892637	-0.1953782	-0.1943673	-0.4145433	-0.5760943	-0.3053011	0.2613343	0.561391	0.258134	-0.2112379	-0.3556266	-0.2761281	-0.02106972	0.4754318	0.9021776	1.004485	0.8666587	0.6601139	0.4513178	0.2730508	0.2641175	0.308365	0.3261977	0.4338412	0.4439427	0.4015535	0.4644949	0.5423712
0.4959562	0.3898033	0.3664291	0.4586694	0.4620834	0.3805444	0.1324817	-0.08917056	-0.0152817	0.3542018	0.6565458	0.3467914	-0.2584637	-0.5987021	-0.6410586	-0.2706051	0.1836543	0.1478966	-0.06460423	-0.2935431	-0.7433555	-0.9176833	-0.765345	-0.715427	-0.5807533	-0.423439	-0.4000582	-0.3299218	-0.3432585	-0.3910735	-0.3323206	-0.3513518	-0.3975827	-0.4506764	-0.5233382	-0.433859	-0.2892637	-0.1953782	-0.1943673	-0.4145433	-0.5760943	-0.3053011	0.2613343	0.561391	0.258134	-0.2112379	-0.3556266	-0.2761281	-0.02106972	0.4754318	0.9021776	1.004485	0.8666587	0.6601139	0.4513178	0.2730508	0.2641175	0.308365	0.3261977	0.4338412	0.4439427	0.4015535	0.4644949	0.5423712	0.7296449	0.9056984	0.8506145	0.5951668	0.1622841	-0.08341586	0.1422978	0.3302931	0.1642667	-0.1407984	-0.5440289	-0.6432545	-0.1838735	0.1733905	0.261496	0.2454844	-0.06441127	-0.5291433	-0.8650716	-0.8598216	-0.6810846	-0.5751662	-0.4229939	-0.3516034	-0.3138392	-0.1773653	-0.06165696	0.0397172	0.02228045	-0.04012364	-0.1391791	-0.405838	-0.5850727	-0.5828187	-0.4056102	-0.1176368	-0.01549969	-0.1411886	-0.2982382	-0.2986559	-0.1100321	0.1558682	0.223036	-0.01067228	-0.2011627	-0.2620764	-0.2576001	-0.1126465	0.1405872	0.4671844	0.6674734	0.6580192	0.5552808	0.3858004	0.2988383	0.2884206	0.2467583	0.2144089	0.1857157	0.1919952	0.214459	0.2263647	0.2662527	0.3308433
-0.3171645	-0.3426647	-0.3392184	-0.3041486	-0.2624437	-0.1767881	-0.1861056	-0.2054551	-0.1182443	0.02776762	0.1789403	0.1556707	-0.009243201999999999	-0.2135793	-0.5263067	-0.7142328	-0.6726135	-0.6642396	-0.6973626	-0.7485135	-0.8029787	-0.6638445	-0.3820589	-0.09498838	0.1678632	0.2326199	-0.03185365	-0.4585444	-0.6716742	-0.5038697	-0.2443812	-0.1029529	-0.04728467	-0.2466317	-0.6018611	-0.7592723	-0.78593	-0.6849819	-0.4444317	-0.3162145	-0.3402141	-0.3331727	-0.06950392	0.305702	0.5014625	0.5373936	0.4765447	0.4094798	0.1314199	-0.3864937	-0.5787056	-0.4429951	-0.4083021	-0.4727263	-0.4223753	-0.3094579	-0.2972892	-0.4264332	-0.7080566	-0.8095129	-0.6677413	-0.5505418	-0.2693403	-0.02908692	-0.08876094	-0.1442239	-0.2215494	-0.3996934	-0.5167266	-0.570994	-0.6990801	-0.8656817	-0.8791757	-0.8158869	-0.7505024	-0.6019223	-0.4476462	-0.3825622	-0.5004926	-0.5919891	-0.2013207	0.2135363	-0.01031336	-0.3998578	-0.5257099	-0.375781	-0.01007415	0.03239326	-0.1771749	-0.331934	-0.7309224	-0.9889127	-0.8443075	-0.6528942	-0.3302417	-0.02459316	-0.009413597	-0.06210013	0.02433985	0.1972486	0.3701597	0.3900604	0.07375892	-0.2498176	-0.3054558	-0.3843132	-0.5705609	-0.619113	-0.384977	-0.1402186	-0.1606496	-0.3078466	-0.4458677	-0.477362	-0.342707	-0.1055491	0.1219019	0.1906048	0.07742233	-0.1203712	-0.3243542	-0.4410897	-0.4121488	-0.4923377	-0.8510922	-1.232828	-1.381683	-1.083426
-0.08876094	-0.1442239	-0.2215494	-0.3996934	-0.5167266	-0.570994	-0.6990801	-0.8656817	-0.8791757	-0.8158869	-0.7505024	-0.6019223	-0.4476462	-0.3825622	-0.5004926	-0.5919891	-0.2013207	0.2135363	-0.01031336	-0.3998578	-0.5257099	-0.375781	-0.01007415	0.03239326	-0.1771749	-0.331934	-0.7309224	-0.9889127	-0.8443075	-0.6528942	-0.3302417	-0.02459316	-0.009413597	-0.06210013	0.02433985	0.1972486	0.3701597	0.3900604	0.07375892	-0.2498176	-0.3054558	-0.3843132	-0.5705609	-0.619113	-0.384977	-0.1402186	-0.1606496	-0.3078466	-0.4458677	-0.477362	-0.342707	-0.1055491	0.1219019	0.1906048	0.07742233	-0.1203712	-0.3243542	-0.4410897	-0.4121488	-0.4923377	-0.8510922	-1.232828	-1.381683	-1.083426	-0.5620364	-0.2406336	0.01010931	0.1092067	-0.1781384	-0.5084738	-0.4296475	-0.08212597	0.005152403	-0.3062166	-0.7514174	-0.8264652	-0.6096914	-0.6805332	-0.8055377	-0.978116	-1.339819	-1.562308	-1.72282	-1.644481	-1.42282	-1.374889	-1.287318	-1.286909	-1.0969309999999999	-0.5570466	-0.1985315	-0.05022787	-0.1333415	-0.3583991	-0.5588351	-0.7627157	-0.7742967	-0.8002392	-0.844914	-0.6710652	-0.4870402	-0.2383323	-0.09398091	-0.1819996	-0.2109275	-0.3264175	-0.4097296	-0.3454603	-0.4195445	-0.4793079	-0.4651163	-0.4178629	-0.2912106	-0.2561826	-0.2650202	-0.2573036	-0.2584035	-0.1727484	-0.04636159	0.01349259	-0.04334227	-0.1931409	-0.3893254	-0.4973756	-0.4141829	-0.3797427	-0.4269483	-0.4763252
-0.5620364	-0.2406336	0.01010931	0.1092067	-0.1781384	-0.5084738	-0.4296475	-0.08212597	0.005152403	-0.3062166	-0.7514174	-0.8264652	-0.6096914	-0.6805332	-0.8055377	-0.978116	-1.339819	-1.562308	-1.72282	-1.644481	-1.42282	-1.374889	-1.287318	-1.286909	-1.0969309999999999	-0.5570466	-0.1985315	-0.05022787	-0.1333415	-0.3583991	-0.5588351	-0.7627157	-0.7742967	-0.8002392	-0.844914	-0.6710652	-0.4870402	-0.2383323	-0.09398091	-0.1819996	-0.2109275	-0.3264175	-0.4097296	-0.3454603	-0.4195445	-0.4793079	-0.4651163	-0.4178629	-0.2912106	-0.2561826	-0.2650202	-0.2573036	-0.2584035	-0.1727484	-0.04636159	0.01349259	-0.04334227	-0.1931409	-0.3893254	-0.4973756	-0.4141829	-0.3797427	-0.4269483	-0.4763252	-0.7138289	-0.9372504	-0.9566803	-0.9599182	-0.9605535	-0.9513023	-0.9678862	-1.089238	-1.374264	-1.510756	-1.286534	-1.0242149999999999	-1.0212350000000001	-1.164085	-1.391157	-1.570254	-1.271299	-0.7352897	-0.5932201	-0.8746431	-1.400151	-1.8635119999999998	-1.92992	-1.7728549999999998	-1.64445	-1.437798	-1.2313100000000001	-1.188338	-1.020118	-0.7743882	-0.7033299	-0.6168691	-0.593029	-0.6113554	-0.5281135	-0.5250015	-0.5071966	-0.4831044	-0.5084812	-0.4785776	-0.5329404	-0.5683539	-0.4379666	-0.1764123	0.2307801	0.6233975	0.8486025	0.8795909	0.8269436	0.8304547	0.8733777	0.9480135	0.9455972	0.6791616	0.2810581	0.1885005	0.4062622	0.4566497	0.2920271	0.05374164	-0.175249	-0.1432602	-0.02028883	-0.02706676
-0.7138289	-0.9372504	-0.9566803	-0.9599182	-0.9605535	-0.9513023	-0.9678862	-1.089238	-1.374264	-1.510756	-1.286534	-1.0242149999999999	-1.0212350000000001	-1.164085	-1.391157	-1.570254	-1.271299	-0.7352897	-0.5932201	-0.8746431	-1.400151	-1.8635119999999998	-1.92992	-1.7728549999999998	-1.64445	-1.437798	-1.2313100000000001	-1.188338	-1.020118	-0.7743882	-0.7033299	-0.6168691	-0.593029	-0.6113554	-0.5281135	-0.5250015	-0.5071966	-0.4831044	-0.5084812	-0.4785776	-0.5329404	-0.5683539	-0.4379666	-0.1764123	0.2307801	0.6233975	0.8486025	0.8795909	0.8269436	0.8304547	0.8733777	0.9480135	0.9455972	0.6791616	0.2810581	0.1885005	0.4062622	0.4566497	0.2920271	0.05374164	-0.175249	-0.1432602	-0.02028883	-0.02706676	0.02402976	0.1565219	0.3315104	0.4906997	0.5214694	0.5465635	0.6062889	0.6091817	0.5337784	0.4459329	0.5087175	0.5653934	0.4428969	0.389707	0.4643692	0.5004852	0.4561324	0.399804	0.3679923	0.2434062	0.1095539	0.1640352	0.3748821	0.638818	0.7069592	0.4265332	0.1309704	0.1032691	0.2089084	0.348563	0.4604868	0.2659254	-0.1580049	-0.4018711	-0.4718811	-0.4427505	-0.2452773	0.1427627	0.72338	1.02478	0.932185	1.029986	1.205775	1.267482	1.2213	0.7677722	0.3351876	0.3423872	0.3380296	0.1226969	0.00378804	0.07668692	0.0903402	0.02268849	-0.01066343	-0.01075407	0.07379341	0.1962963	0.3165643	0.4189454	0.492735	0.5351069	0.4889988	0.4554109
0.02402976	0.1565219	0.3315104	0.4906997	0.5214694	0.5465635	0.6062889	0.6091817	0.5337784	0.4459329	0.5087175	0.5653934	0.4428969	0.389707	0.4643692	0.5004852	0.4561324	0.399804	0.3679923	0.2434062	0.1095539	0.1640352	0.3748821	0.638818	0.7069592	0.4265332	0.1309704	0.1032691	0.2089084	0.348563	0.4604868	0.2659254	-0.1580049	-0.4018711	-0.4718811	-0.4427505	-0.2452773	0.1427627	0.72338	1.02478	0.932185	1.029986	1.205775	1.267482	1.2213	0.7677722	0.3351876	0.3423872	0.3380296	0.1226969	0.00378804	0.07668692	0.0903402	0.02268849	-0.01066343	-0.01075407	0.07379341	0.1962963	0.3165643	0.4189454	0.492735	0.5351069	0.4889988	0.4554109	0.4431401	0.3884585	0.2923641	0.07192183	-0.1383789	-0.1828306	-0.1149555	0.01411029	0.1402071	0.1943206	0.05296741	-0.2224597	-0.2621371	0.0552893	0.325406	0.1052267	-0.3370779	-0.5574267	-0.6416077	-0.6052312	-0.6162183	-0.8788164	-1.164469	-1.425972	-1.477182	-1.338286	-1.405234	-1.589385	-1.883343	-2.060563	-1.901487	-1.775119	-1.541791	-1.21527	-1.062656	-0.9035042	-0.8256261	-0.7974671	-0.7586935	-0.942197	-1.147513	-1.139251	-1.088451	-1.135546	-1.117582	-0.8408659	-0.4167748	-0.1939895	-0.3462604	-0.4968867	-0.482104	-0.5025743	-0.4490294	-0.4316813	-0.4343682	-0.2161053	-0.009745889	0.1391064	0.2183602	0.1993309	0.3152416	0.5253236	0.7862173	0.8443216
