0.06161292	0.01082165	-0.02540956	-0.135481	-0.126388	-0.077842	0.01824696	0.1901231	0.3459101	0.4751194	0.464829	0.4188472	0.5065849	0.5151195	0.3476319	0.1731766	0.05946501	-0.09104573	-0.2872034	-0.1885224	0.04338555	-0.09684893	-0.2207388	-0.2069728	-0.2540223	-0.07727888	0.01392536	-0.09956745	-0.1345527	-0.1622812	0.02534802	0.3295945	0.3946989	0.2153265	-0.02493735	-0.02038531	0.1129878	0.1681925	0.08174747	-0.1174702	-0.1666612	-0.1735511	-0.202085	-0.194864	-0.2585291	-0.2254588	-0.1534377	-0.1324049	-0.0776201	-0.1637287	-0.3051364	-0.3377309	-0.3383983	-0.315459	-0.2822215	-0.2036045	-0.07738024	-0.04958739	-0.2038696	-0.4210881	-0.4355352	-0.1766838	0.1728035	0.4506736	0.5809097	0.5709144	0.5504574	0.6324169	0.6685714	0.5328049	0.302832	-0.03888479	-0.3835705	-0.4724108	-0.3461616	-0.2986881	-0.4223664	-0.5231138	-0.5572457	-0.5121084	-0.2844203	-0.001326973	0.1021074	-0.03326977	-0.1219724	-0.06576833	-0.03513154	0.09961483	0.2670305	0.3645506	0.5196258	0.6514677	0.7875142	0.8130055	0.5278477	0.1769961	0.03314818	0.06017138	-0.01574113	-0.1833305	-0.2596788	-0.3009012	-0.2822694	-0.2857622	-0.32195	-0.2802635	-0.3011421	-0.3478952	-0.3521359	-0.2882172	-0.1406708	-0.1430668	-0.2337179	-0.23145	-0.09529078	0.30387	0.780391	0.9854283	0.8727069	0.6651256	0.5214406	0.4191835	0.2943103	-0.03316976	-0.3635192	-0.3862396	-0.3686308	-0.386773
0.5809097	0.5709144	0.5504574	0.6324169	0.6685714	0.5328049	0.302832	-0.03888479	-0.3835705	-0.4724108	-0.3461616	-0.2986881	-0.4223664	-0.5231138	-0.5572457	-0.5121084	-0.2844203	-0.001326973	0.1021074	-0.03326977	-0.1219724	-0.06576833	-0.03513154	0.09961483	0.2670305	0.3645506	0.5196258	0.6514677	0.7875142	0.8130055	0.5278477	0.1769961	0.03314818	0.06017138	-0.01574113	-0.1833305	-0.2596788	-0.3009012	-0.2822694	-0.2857622	-0.32195	-0.2802635	-0.3011421	-0.3478952	-0.3521359	-0.2882172	-0.1406708	-0.1430668	-0.2337179	-0.23145	-0.09529078	0.30387	0.780391	0.9854283	0.8727069	0.6651256	0.5214406	0.4191835	0.2943103	-0.03316976	-0.3635192	-0.3862396	-0.3686308	-0.386773	-0.3939021	-0.4853557	-0.5581333	-0.5950938	-0.4938194	-0.2181348	0.02046924	0.07436431	-0.05940204	-0.09441245	-0.0167318	0.03435004	0.2789851	0.5629621	0.5576173	0.4522742	0.4697957	0.4439563	0.3806455	0.3463164	0.06731591	-0.1561906	-0.09056944	-0.1579555	-0.228316	-0.2066099	-0.281452	-0.2737138	-0.2091932	-0.2203411	-0.2408474	-0.2733153	-0.3225953	-0.3652299	-0.3850043	-0.2443815	0.02275874	0.09569678	-0.03367766	-0.1034692	-0.008054418	0.2809087	0.6882178	0.848416	0.6206533	0.4651619	0.4691626	0.3884669	0.2667163	0.009779455	-0.2327322	-0.2881858	-0.2900666	-0.2177073	-0.2752224	-0.4020278	-0.4222049	-0.519733	-0.4939804	-0.3688409	-0.2510602	-0.09384974	-0.1522564	-0.1768134
-0.3939021	-0.4853557	-0.5581333	-0.5950938	-0.4938194	-0.2181348	0.02046924	0.07436431	-0.05940204	-0.09441245	-0.0167318	0.03435004	0.2789851	0.5629621	0.5576173	0.4522742	0.4697957	0.4439563	0.3806455	0.3463164	0.06731591	-0.1561906	-0.09056944	-0.1579555	-0.228316	-0.2066099	-0.281452	-0.2737138	-0.2091932	-0.2203411	-0.2408474	-0.2733153	-0.3225953	-0.3652299	-0.3850043	-0.2443815	0.02275874	0.09569678	-0.03367766	-0.1034692	-0.008054418	0.2809087	0.6882178	0.848416	0.6206533	0.4651619	0.4691626	0.3884669	0.2667163	0.009779455	-0.2327322	-0.2881858	-0.2900666	-0.2177073	-0.2752224	-0.4020278	-0.4222049	-0.519733	-0.4939804	-0.3688409	-0.2510602	-0.09384974	-0.1522564	-0.1768134	-0.05999272	0.0004009643	0.1828144	0.3365445	0.352875	0.3459914	0.3226903	0.3873817	0.5873479	0.8812956	0.8793196	0.3720371	-0.07058364	-0.107138	-0.03724934	-0.1246544	-0.2112748	-0.2674455	-0.3613986	-0.2379705	-0.1274988	-0.1908351	-0.1510291	-0.1404158	-0.1321093	-0.1452674	-0.3182271	-0.4235121	-0.3929648	-0.2170716	-0.09536281	-0.2384172	-0.3360086	-0.1973734	0.09895039	0.5030232	0.8908836	0.9560792	0.7731733	0.6904034	0.5800027	0.4486697	0.2715808	-0.05446456	-0.1813755	-0.2236876	-0.286932	-0.2091873	-0.2264998	-0.2558435	-0.2380047	-0.2834932	-0.2552143	-0.2239467	-0.1392622	0.04372766	0.09870213	0.002123894	-0.1053366	-0.08227241	-0.03683387	-0.06599621	-0.0696722	-0.1350206
-0.09502879	-0.1156002	-0.1466318	-0.1856686	-0.178401	0.05856523	0.4075362	0.5031905	0.4259112	0.5194229	0.7015045	0.7336163	0.7007381	0.5200779	0.02981523	-0.3496591	-0.3209392	-0.2678592	-0.3430305	-0.2969704	-0.2681582	-0.3121332	-0.2428364	-0.2648146	-0.3292927	-0.310852	-0.3507012	-0.3281655	-0.3011218	-0.2452286	-0.04199136	0.09696174	0.1755985	0.1209881	-0.04528362	-0.02816988	0.111161	0.2908599	0.371494	0.2898787	0.3663802	0.639537	0.8265232	0.588313	0.1308766	0.07293035	0.1031737	-0.06385006	-0.08402879	-0.1825437	-0.3861429	-0.3557073	-0.2977847	-0.3385291	-0.3177296	-0.2872852	-0.3144627	-0.3218528	-0.3198597	-0.219919	0.02390725	0.09901425	-0.01940165	-0.05734163	0.1064101	0.4729203	0.7798717	0.7591804	0.5854549	0.568364	0.613154	0.5560708	0.3286105	-0.1428333	-0.4628088	-0.4646198	-0.4612509	-0.4590028	-0.4872592	-0.5423642	-0.5496536	-0.55835	-0.4613943	-0.2706535	-0.05937498	0.1017707	0.07719003	0.01463504	0.07171702	0.278766	0.6063737	0.679165	0.3283646	0.1238306	0.405488	0.6785119	0.5625851	0.2412237	-0.03413322	-0.07999076	-0.0176624	-0.1486287	-0.2423126	-0.2193721	-0.2806836	-0.2044229	-0.1561087	-0.2296992	-0.2073221	-0.3054407	-0.351288	-0.2821982	-0.2921319	-0.2310508	-0.2338476	-0.2141478	-0.06627308	-0.02620587	-0.0247853	0.06110126	0.287282	0.4798486	0.481956	0.4661025	0.4177657	0.3230968	0.2877125	0.3344401
0.1064101	0.4729203	0.7798717	0.7591804	0.5854549	0.568364	0.613154	0.5560708	0.3286105	-0.1428333	-0.4628088	-0.4646198	-0.4612509	-0.4590028	-0.4872592	-0.5423642	-0.5496536	-0.55835	-0.4613943	-0.2706535	-0.05937498	0.1017707	0.07719003	0.01463504	0.07171702	0.278766	0.6063737	0.679165	0.3283646	0.1238306	0.405488	0.6785119	0.5625851	0.2412237	-0.03413322	-0.07999076	-0.0176624	-0.1486287	-0.2423126	-0.2193721	-0.2806836	-0.2044229	-0.1561087	-0.2296992	-0.2073221	-0.3054407	-0.351288	-0.2821982	-0.2921319	-0.2310508	-0.2338476	-0.2141478	-0.06627308	-0.02620587	-0.0247853	0.06110126	0.287282	0.4798486	0.481956	0.4661025	0.4177657	0.3230968	0.2877125	0.3344401	0.364663	0.2096435	-0.06761071	-0.3252208	-0.4171569	-0.3271665	-0.2981801	-0.3380856	-0.4158483	-0.5900614	-0.6278117	-0.4126608	-0.08779936	0.1741022	0.1546642	-0.04263831	-0.1122386	-0.07222385	-0.008147345	0.1309766	0.3291057	0.3842643	0.2574098	0.2380033	0.3039372	0.4289415	0.6448199	0.5569921	0.2814025	0.06506076	-0.1729541	-0.1855568	-0.1603634	-0.2498084	-0.1923483	-0.1968305	-0.2422086	-0.2212133	-0.2743586	-0.2679515	-0.237856	-0.2346892	-0.2082884	-0.1911663	-0.06251161	0.09433402	0.1044775	-0.0019415220000000002	-0.09459788	-0.03838721	0.08426307	0.2848554	0.5427541	0.5564625	0.4031519	0.3517077	0.3982106	0.5035624	0.5352058	0.2986932	-0.1085539	-0.3221019	-0.2593755	-0.1749284
0.364663	0.2096435	-0.06761071	-0.3252208	-0.4171569	-0.3271665	-0.2981801	-0.3380856	-0.4158483	-0.5900614	-0.6278117	-0.4126608	-0.08779936	0.1741022	0.1546642	-0.04263831	-0.1122386	-0.07222385	-0.008147345	0.1309766	0.3291057	0.3842643	0.2574098	0.2380033	0.3039372	0.4289415	0.6448199	0.5569921	0.2814025	0.06506076	-0.1729541	-0.1855568	-0.1603634	-0.2498084	-0.1923483	-0.1968305	-0.2422086	-0.2212133	-0.2743586	-0.2679515	-0.237856	-0.2346892	-0.2082884	-0.1911663	-0.06251161	0.09433402	0.1044775	-0.0019415220000000002	-0.09459788	-0.03838721	0.08426307	0.2848554	0.5427541	0.5564625	0.4031519	0.3517077	0.3982106	0.5035624	0.5352058	0.2986932	-0.1085539	-0.3221019	-0.2593755	-0.1749284	-0.1311812	-0.1592935	-0.2771084	-0.3189619	-0.3127808	-0.2628949	-0.159339	-0.1564704	-0.1482143	-0.09419729	-0.1140198	-0.1188706	-0.07546161	-0.02679154	-0.002608048	-0.05512387	-0.1664319	-0.2736422	-0.29141	-0.1541364	0.1059072	0.329101	0.3625798	0.3198576	0.4286987	0.6244522	0.6354936	0.3365659	0.03506291	0.1190924	0.2060677	-0.0123726	-0.1512772	-0.282445	-0.412767	-0.3252328	-0.3142763	-0.2800877	-0.1393707	-0.1343416	-0.128718	-0.1539985	-0.2416315	-0.2932977	-0.2883048	-0.1952871	-0.1424077	-0.01055492	0.1260416	0.001654351	-0.1513271	-0.3099836	-0.3800596	-0.1242724	0.1646769	0.4150569	0.682187	0.7199299	0.6402203	0.6972848	0.6821026	0.4493243	0.2033759	0.00459395
-0.1311812	-0.1592935	-0.2771084	-0.3189619	-0.3127808	-0.2628949	-0.159339	-0.1564704	-0.1482143	-0.09419729	-0.1140198	-0.1188706	-0.07546161	-0.02679154	-0.002608048	-0.05512387	-0.1664319	-0.2736422	-0.29141	-0.1541364	0.1059072	0.329101	0.3625798	0.3198576	0.4286987	0.6244522	0.6354936	0.3365659	0.03506291	0.1190924	0.2060677	-0.0123726	-0.1512772	-0.282445	-0.412767	-0.3252328	-0.3142763	-0.2800877	-0.1393707	-0.1343416	-0.128718	-0.1539985	-0.2416315	-0.2932977	-0.2883048	-0.1952871	-0.1424077	-0.01055492	0.1260416	0.001654351	-0.1513271	-0.3099836	-0.3800596	-0.1242724	0.1646769	0.4150569	0.682187	0.7199299	0.6402203	0.6972848	0.6821026	0.4493243	0.2033759	0.00459395	-0.1578029	-0.2613587	-0.3170717	-0.3521642	-0.4096724	-0.3906156	-0.3407745	-0.3091043	-0.2601985	-0.3591115	-0.4515547	-0.3981749	-0.3384924	-0.2043944	-0.04546146	0.009427094	-0.01834781	-0.04875296	-0.02717292	0.04599865	0.1783904	0.2176949	0.1775812	0.312532	0.6592677	0.9477718	0.6796664	0.09848229	-0.02741361	0.1007289	0.1068739	0.05378784	-0.05967115	-0.1448034	-0.2480276	-0.3466138	-0.3645457	-0.4236676	-0.4112515	-0.2579487	-0.109421	-0.1849342	-0.3243708	-0.1525535	-0.008866736	-0.03162814	-0.1010502	-0.2673649	-0.140226	0.2120854	0.5321751	0.7579697	0.6467887	0.5309011	0.4788291	0.3554959	0.4040375	0.3170945	0.1665095	0.1690644	-0.04640955	-0.2267566	-0.2185527	-0.3561789
-0.1578029	-0.2613587	-0.3170717	-0.3521642	-0.4096724	-0.3906156	-0.3407745	-0.3091043	-0.2601985	-0.3591115	-0.4515547	-0.3981749	-0.3384924	-0.2043944	-0.04546146	0.009427094	-0.01834781	-0.04875296	-0.02717292	0.04599865	0.1783904	0.2176949	0.1775812	0.312532	0.6592677	0.9477718	0.6796664	0.09848229	-0.02741361	0.1007289	0.1068739	0.05378784	-0.05967115	-0.1448034	-0.2480276	-0.3466138	-0.3645457	-0.4236676	-0.4112515	-0.2579487	-0.109421	-0.1849342	-0.3243708	-0.1525535	-0.008866736	-0.03162814	-0.1010502	-0.2673649	-0.140226	0.2120854	0.5321751	0.7579697	0.6467887	0.5309011	0.4788291	0.3554959	0.4040375	0.3170945	0.1665095	0.1690644	-0.04640955	-0.2267566	-0.2185527	-0.3561789	-0.4671955	-0.4163292	-0.4484483	-0.5584974	-0.5562393	-0.4505969	-0.2078011	0.04440101	0.02800113	-0.08388456	-0.09794447	0.06282033	0.4018167	0.5562087	0.3944198	0.1681951	0.1518141	0.5284737	0.8691499	0.447707	-0.2287653	-0.2479104	-0.08340127	-0.1064134	-0.1014259	-0.2166728	-0.2873421	-0.2463104	-0.2360805	-0.2145597	-0.2872037	-0.372658	-0.4064213	-0.3641565	-0.230571	-0.1146064	0.07525457	0.1646707	0.0539245	-0.03140128	-0.08747949	-0.03827614	0.1379505	0.3494674	0.5193136	0.5387265	0.5291444	0.5489463	0.5168331	0.4137019	0.2389053	0.08407184	-0.1330937	-0.4262388	-0.3841128	-0.04929779	0.1291027	0.1672282	0.05374397	-0.2181602	-0.3365514	-0.2653508	-0.1118196	-0.02279619
-0.4671955	-0.4163292	-0.4484483	-0.5584974	-0.5562393	-0.4505969	-0.2078011	0.04440101	0.02800113	-0.08388456	-0.09794447	0.06282033	0.4018167	0.5562087	0.3944198	0.1681951	0.1518141	0.5284737	0.8691499	0.447707	-0.2287653	-0.2479104	-0.08340127	-0.1064134	-0.1014259	-0.2166728	-0.2873421	-0.2463104	-0.2360805	-0.2145597	-0.2872037	-0.372658	-0.4064213	-0.3641565	-0.230571	-0.1146064	0.07525457	0.1646707	0.0539245	-0.03140128	-0.08747949	-0.03827614	0.1379505	0.3494674	0.5193136	0.5387265	0.5291444	0.5489463	0.5168331	0.4137019	0.2389053	0.08407184	-0.1330937	-0.4262388	-0.3841128	-0.04929779	0.1291027	0.1672282	0.05374397	-0.2181602	-0.3365514	-0.2653508	-0.1118196	-0.02279619	-0.04538055	-0.009866225	0.06680935	0.1750794	0.1969458	0.1560815	0.1973588	0.06985711	-0.05442896	-0.006405524	-0.01704766	-0.008940051	0.01886554	0.0369948	0.0004695264	-0.1312796	-0.1908906	-0.1897464	-0.1234219	-0.0579331	-0.1211584	-0.2160312	-0.3136334	-0.3462656	-0.3236749	-0.3555938	-0.3510057	-0.2894686	-0.1775364	-0.03470981	-0.03875233	-0.1513336	-0.2003642	-0.1982417	-0.1075714	0.1800141	0.5906032	0.8029945	0.6770443	0.583786	0.5832718	0.446346	0.276072	-0.03536327	-0.3065627	-0.2146043	-0.198281	-0.2876566	-0.3411544	-0.5859746	-0.7390936	-0.7042247	-0.5484477	-0.1638261	0.1133978	0.1234543	0.02168744	-0.07157577	-0.02741459	0.04500268	0.09992653	0.218609	0.4117955	0.7373818
-0.04538055	-0.009866225	0.06680935	0.1750794	0.1969458	0.1560815	0.1973588	0.06985711	-0.05442896	-0.006405524	-0.01704766	-0.008940051	0.01886554	0.0369948	0.0004695264	-0.1312796	-0.1908906	-0.1897464	-0.1234219	-0.0579331	-0.1211584	-0.2160312	-0.3136334	-0.3462656	-0.3236749	-0.3555938	-0.3510057	-0.2894686	-0.1775364	-0.03470981	-0.03875233	-0.1513336	-0.2003642	-0.1982417	-0.1075714	0.1800141	0.5906032	0.8029945	0.6770443	0.583786	0.5832718	0.446346	0.276072	-0.03536327	-0.3065627	-0.2146043	-0.198281	-0.2876566	-0.3411544	-0.5859746	-0.7390936	-0.7042247	-0.5484477	-0.1638261	0.1133978	0.1234543	0.02168744	-0.07157577	-0.02741459	0.04500268	0.09992653	0.218609	0.4117955	0.7373818	0.9435008	0.5984961	0.008806366	-0.0743181	0.2432038	0.3586471	0.1940016	-0.05092184	-0.1796618	-0.2197562	-0.2551098	-0.2195443	-0.2340246	-0.2524995	-0.2163375	-0.2161547	-0.1579865	-0.1361107	-0.1465861	-0.1004559	-0.1158846	-0.1146766	-0.09029491	-0.09725994	-0.03680732	0.1454411	0.4302652	0.595609	0.5314158	0.4880526	0.5215644	0.4717962	0.432091	0.3628362	0.06996246	-0.2136839	-0.3355928	-0.3802788	-0.3483736	-0.3599397	-0.4133695	-0.4735874	-0.5616109	-0.5230655	-0.3108378	-0.00441432	0.135513	-0.0130932	-0.08340915	-0.02005374	0.0686399	0.3035864	0.4557846	0.4206527	0.4585729	0.5932756	0.6594527	0.410472	0.04822708	0.07023997	0.1296804	-0.03416373	-0.05673949	-0.1110658
0.9435008	0.5984961	0.008806366	-0.0743181	0.2432038	0.3586471	0.1940016	-0.05092184	-0.1796618	-0.2197562	-0.2551098	-0.2195443	-0.2340246	-0.2524995	-0.2163375	-0.2161547	-0.1579865	-0.1361107	-0.1465861	-0.1004559	-0.1158846	-0.1146766	-0.09029491	-0.09725994	-0.03680732	0.1454411	0.4302652	0.595609	0.5314158	0.4880526	0.5215644	0.4717962	0.432091	0.3628362	0.06996246	-0.2136839	-0.3355928	-0.3802788	-0.3483736	-0.3599397	-0.4133695	-0.4735874	-0.5616109	-0.5230655	-0.3108378	-0.00441432	0.135513	-0.0130932	-0.08340915	-0.02005374	0.0686399	0.3035864	0.4557846	0.4206527	0.4585729	0.5932756	0.6594527	0.410472	0.04822708	0.07023997	0.1296804	-0.03416373	-0.05673949	-0.1110658	-0.2496358	-0.2008806	-0.1948274	-0.2868936	-0.3064486	-0.30881	-0.2991676	-0.2923101	-0.3210696	-0.3514269	-0.3347846	-0.1890677	0.05284311	0.1337604	-0.08133704	-0.2353586	-0.02331589	0.3446799	0.6037486	0.6127355	0.4713856	0.4636857	0.4947139	0.4347927	0.3140996	0.04376965	-0.1579702	-0.1570152	-0.1641914	-0.1736152	-0.2312733	-0.3830018	-0.5128588	-0.593231	-0.5655732	-0.4359517	-0.2627196	-0.109407	-0.06517772	-0.1041883	-0.1566053	-0.1085434	0.008548680999999999	0.137583	0.3413767	0.414726	0.345171	0.4136557	0.6534765	0.8164315	0.4584006	-0.07764896	-0.05236973	0.06656738	-0.09503413	-0.1211902	-0.09702782	-0.1296436	-0.1406747	-0.2625489	-0.3833974	-0.4067653	-0.3940815	-0.3773016
-0.04957322	-0.0852981	-0.04656757	0.0015644889999999999	-0.02664431	0.00358427	0.1161235	0.1788545	0.0934928	-0.02965223	-0.01458601	0.01939171	-0.0010719389999999998	0.01439246	0.02376215	0.05381198	0.1124085	0.1351004	0.1637808	0.146291	0.03782943	-0.1095577	-0.2233093	-0.1905864	-0.07575567	0.004381208	0.01714356	-0.03011113	-0.02298604	-0.006708431999999999	-0.0305008	-0.01005256	-0.01517968	-0.024538	-0.005137308	-0.01946554	-0.01568224	-0.02863878	-0.05319606	-0.03752378	-0.04479717	-0.05268905	-0.04596933	-0.03527874	-0.01740899	-0.02682781	-0.03387222	-0.02523859	-0.02427215	-0.0318388	-0.0303866	-0.007393703000000001	-0.02204536	-0.04962106	-0.02751894	-0.03098387	-0.03757796	-0.01042382	-0.02408097	-0.01868398	0.01464729	0.01346498	-0.005970278000000001	-0.06197947	-0.07403998	-0.0327042	-0.02825184	-0.01225393	-0.0006630605	0.008467252	0.04207018	0.03671021	-0.006757769	-0.05667606	-0.05070375	-0.01781299	-0.02434497	-0.008435168	0.0007730333	-0.008823091	-0.0008668983000000001	-0.0134077	-0.01257533	-0.00316652	-0.01094064	-0.007255233000000001	-0.01230804	-0.01203377	-0.002183406	-0.0050614779999999995	-0.006452095	-0.01583582	-0.02007018	-0.01269455	-0.01356815	-0.009975586	-0.005797319	-0.003022436	0.0026769479999999997	0.006249657	0.01440275	0.01753612	0.01422015	0.006355375999999999	-0.005828946	-0.0015580529999999998	0.003255159	-0.006717029	-0.008867267	-0.006088124	-0.006111996999999999	-0.00464652	-0.0050344529999999995	-0.005408326999999999	-0.007477525	-0.01230125	-0.01253756	-0.007645606	-0.003614933	-0.004440262	-0.003798029	0.00157644	0.004303127	0.00415984	-0.000281061	-0.006121832	-0.0009588497	0.006157482
-0.07403998	-0.0327042	-0.02825184	-0.01225393	-0.0006630605	0.008467252	0.04207018	0.03671021	-0.006757769	-0.05667606	-0.05070375	-0.01781299	-0.02434497	-0.008435168	0.0007730333	-0.008823091	-0.0008668983000000001	-0.0134077	-0.01257533	-0.00316652	-0.01094064	-0.007255233000000001	-0.01230804	-0.01203377	-0.002183406	-0.0050614779999999995	-0.006452095	-0.01583582	-0.02007018	-0.01269455	-0.01356815	-0.009975586	-0.005797319	-0.003022436	0.0026769479999999997	0.006249657	0.01440275	0.01753612	0.01422015	0.006355375999999999	-0.005828946	-0.0015580529999999998	0.003255159	-0.006717029	-0.008867267	-0.006088124	-0.006111996999999999	-0.00464652	-0.0050344529999999995	-0.005408326999999999	-0.007477525	-0.01230125	-0.01253756	-0.007645606	-0.003614933	-0.004440262	-0.003798029	0.00157644	0.004303127	0.00415984	-0.000281061	-0.006121832	-0.0009588497	0.006157482	0.0069511780000000006	0.008834712	0.0017596439999999999	-0.009526159000000001	-0.0035412	0.005606687	0.008080028000000001	0.01174371	0.0072428219999999995	0.0029679140000000003	0.008885145	0.00964912	0.004976592	0.001125375	0.0001120151	0.002863982	0.002618929	0.001688628	0.0002577273	-0.00163289	0.004550071	0.009858778	0.004354773	-0.001653059	-0.0003563905	0.0016783710000000001	0.002381165	0.004711449	0.003885444	0.003312322	0.006158219	0.006607835	0.006474655	0.006256229	0.006044189	0.005871194000000001	0.0022637620000000003	-0.00027688	0.001996108	0.007083309	0.009162817	0.003976265	-0.001115745	-0.00034312970000000004	0.001038171	-0.0004230815	-0.0006280168	-0.001313176	-0.004042631	-0.0027072940000000003	-0.0007128137	-0.0004883062	8.757202e-05	-0.0009714039999999999	-0.0006216623	5.9861040000000004e-05	0.0005673473	0.00284486	0.001713479	-0.0003621094	-0.0001291489	0.0002094423	0.0007222807000000001	0.0002211554
0.0069511780000000006	0.008834712	0.0017596439999999999	-0.009526159000000001	-0.0035412	0.005606687	0.008080028000000001	0.01174371	0.0072428219999999995	0.0029679140000000003	0.008885145	0.00964912	0.004976592	0.001125375	0.0001120151	0.002863982	0.002618929	0.001688628	0.0002577273	-0.00163289	0.004550071	0.009858778	0.004354773	-0.001653059	-0.0003563905	0.0016783710000000001	0.002381165	0.004711449	0.003885444	0.003312322	0.006158219	0.006607835	0.006474655	0.006256229	0.006044189	0.005871194000000001	0.0022637620000000003	-0.00027688	0.001996108	0.007083309	0.009162817	0.003976265	-0.001115745	-0.00034312970000000004	0.001038171	-0.0004230815	-0.0006280168	-0.001313176	-0.004042631	-0.0027072940000000003	-0.0007128137	-0.0004883062	8.757202e-05	-0.0009714039999999999	-0.0006216623	5.9861040000000004e-05	0.0005673473	0.00284486	0.001713479	-0.0003621094	-0.0001291489	0.0002094423	0.0007222807000000001	0.0002211554	0.0008805005	0.00253776	0.003032377	0.004276864	0.0028130240000000003	-0.0002180304	-0.0003833144	-0.00161644	-0.002300028	-0.0006249419	-3.182636e-05	0.0009706871000000001	-0.0001048922	-0.002691836	1.562451e-05	0.001963499	-0.00047825769999999997	-0.0008738396	-1.208685e-05	0.001164005	0.002220364	-0.00038220290000000003	-0.0031983790000000003	-0.001497957	0.002170278	0.003551039	0.0004556408	-0.0056240380000000005	-0.007003109	-0.002183235	0.00039593349999999996	-0.000905911	-0.002219674	-0.0019008	-0.0003365342	0.0009039502	0.0005922839	-0.001715006	-0.002345447	-0.0001635908	0.002105506	0.003249772	0.001743596	-0.0009242839999999999	-0.0030175609999999998	-0.001957205	0.0022127170000000003	0.002667718	-0.002570261	-0.008241291	-0.004975397	0.001640827	5.890397e-05	-0.001424771	-0.001344126	0.0009269232	0.008194898	0.007975056	0.0036147109999999996	0.0014765689999999998	-0.0008583857	-0.0006506585	-0.002336668	-0.002930925
0.0008805005	0.00253776	0.003032377	0.004276864	0.0028130240000000003	-0.0002180304	-0.0003833144	-0.00161644	-0.002300028	-0.0006249419	-3.182636e-05	0.0009706871000000001	-0.0001048922	-0.002691836	1.562451e-05	0.001963499	-0.00047825769999999997	-0.0008738396	-1.208685e-05	0.001164005	0.002220364	-0.00038220290000000003	-0.0031983790000000003	-0.001497957	0.002170278	0.003551039	0.0004556408	-0.0056240380000000005	-0.007003109	-0.002183235	0.00039593349999999996	-0.000905911	-0.002219674	-0.0019008	-0.0003365342	0.0009039502	0.0005922839	-0.001715006	-0.002345447	-0.0001635908	0.002105506	0.003249772	0.001743596	-0.0009242839999999999	-0.0030175609999999998	-0.001957205	0.0022127170000000003	0.002667718	-0.002570261	-0.008241291	-0.004975397	0.001640827	5.890397e-05	-0.001424771	-0.001344126	0.0009269232	0.008194898	0.007975056	0.0036147109999999996	0.0014765689999999998	-0.0008583857	-0.0006506585	-0.002336668	-0.002930925	-0.001219672	-0.0036587679999999997	-0.005051419000000001	-0.006491091	-0.007162545	9.581666e-06	0.006815329	0.004879965	-0.0008508636	-0.0008677735	0.007770592	0.01614417	0.01286785	0.00774224	0.01348725	0.01342058	0.0028096759999999997	-0.008389028	-0.01900464	-0.02211806	-0.02784365	-0.03593599	-0.03261205	-0.03327562	-0.03172615	-0.01140073	0.01201129	0.01792787	0.005030565999999999	-0.001408851	-0.00118176	-0.01054634	-0.01624493	-0.01437909	-0.006296284	0.01167821	0.02574119	0.0163439	0.0006822882	0.007920379	0.0044470970000000005	-0.01284237	-0.006625809	-0.001928472	-0.003521275	-0.006561261999999999	-0.01959011	-0.01893116	-0.01789349	-0.01954124	-0.007999664	-0.0020562270000000003	0.008365112	0.01979001	0.006950696	-0.007179703000000001	-0.00501382	-0.002588869	-0.004198238	-0.002348041	-0.001944953	-0.002953885	0.001018506	0.004859759
-0.001219672	-0.0036587679999999997	-0.005051419000000001	-0.006491091	-0.007162545	9.581666e-06	0.006815329	0.004879965	-0.0008508636	-0.0008677735	0.007770592	0.01614417	0.01286785	0.00774224	0.01348725	0.01342058	0.0028096759999999997	-0.008389028	-0.01900464	-0.02211806	-0.02784365	-0.03593599	-0.03261205	-0.03327562	-0.03172615	-0.01140073	0.01201129	0.01792787	0.005030565999999999	-0.001408851	-0.00118176	-0.01054634	-0.01624493	-0.01437909	-0.006296284	0.01167821	0.02574119	0.0163439	0.0006822882	0.007920379	0.0044470970000000005	-0.01284237	-0.006625809	-0.001928472	-0.003521275	-0.006561261999999999	-0.01959011	-0.01893116	-0.01789349	-0.01954124	-0.007999664	-0.0020562270000000003	0.008365112	0.01979001	0.006950696	-0.007179703000000001	-0.00501382	-0.002588869	-0.004198238	-0.002348041	-0.001944953	-0.002953885	0.001018506	0.004859759	0.0105785	0.01489728	0.006034585	-0.0007873078	0.01280371	0.02510244	0.01290256	-0.001166423	-0.005455389000000001	-0.01109255	-0.004204065	0.005784271	-0.00015772450000000002	-0.004024847	-0.006406146	-0.01216837	-0.006147145	0.004750096	0.009855779	0.008688924	0.0056753640000000005	0.01173989	0.0148943	0.005714435	0.0006496027	0.005093067	0.01443857	0.0202851	0.01491623	0.0027896659999999997	-0.005467828	0.0005761969	0.007209261	0.0005553213	-0.0017404529999999999	0.0036912620000000003	0.004540547	0.0038707190000000003	0.004669802	0.005341243000000001	0.00536635	0.0041578940000000005	0.002395841	-0.001302979	-0.01030376	-0.02786448	-0.04113804	-0.03094559	-0.01463189	-0.006410811999999999	0.01328826	0.03986854	0.04575931	0.02628323	0.01016918	0.01237298	0.01118949	0.0018776370000000001	-0.00706235	-0.008935349	-0.002889736	0.001491806	0.01219359	0.01924436
