-0.4415698	-0.468302	-0.4988658	-0.4113019	-0.1117558	0.4264973	0.723803	0.320921	0.07968654	0.5522208	0.8662868	0.4595334	-0.4758647	-1.273554	-0.93326	-0.08574281	-0.09083048	-0.3958375	-0.7061696	-1.229496	-1.4028399999999999	-1.392757	-0.9953075	-0.2257082	0.03188872	-0.005705086999999999	-0.1683704	-0.2805185	-0.05840156	0.1463804	0.2511876	0.1330941	0.0504729	0.1572679	0.03253826	-0.3146134	-0.6236537	-0.2852621	0.1347943	-0.4978216	-1.28645	-1.302657	-0.3323292	1.1754930000000001	1.530781	0.9466069	0.7678299	0.5845621	0.5236904	1.0494729999999999	1.5081209999999998	1.689975	1.449999	0.670648	-0.01771991	-0.08771301	0.1305202	-0.1638955	-0.4965903	-0.477021	-0.6109321	-0.3796752	0.01301242	0.1375278	0.2754761	-0.01152756	0.05180775	1.4235799999999998	2.484048	0.9639849	-1.681013	-2.0102279999999997	-0.9105156	-0.1211956	0.3732888	-0.1494176	-0.9138603	-1.390975	-1.645191	-0.920877	-0.2058998	-0.0247332	0.02953922	-0.2227155	-0.3583337	-0.2303586	0.04526715	0.3451477	0.4655397	0.4920228	0.4079117	0.1666116	-0.4138591	-0.8647623	-0.5780226	0.08562774	0.6052327	0.08195987	-1.125672	-1.280568	-0.3934442	0.5698025	0.9581058	1.044466	1.34301	1.001058	0.5923912	1.0282040000000001	1.342274	1.523403	1.429656	0.7879867	0.2597662	-0.1987311	-0.2297109	-0.02669502	-0.2600347	-0.3987645	-0.6366673	-0.8183892	-0.2883216	0.4140773	0.7234673	0.1522989	-0.3409417	0.6472649	1.395622	0.4242108
0.2754761	-0.01152756	0.05180775	1.4235799999999998	2.484048	0.9639849	-1.681013	-2.0102279999999997	-0.9105156	-0.1211956	0.3732888	-0.1494176	-0.9138603	-1.390975	-1.645191	-0.920877	-0.2058998	-0.0247332	0.02953922	-0.2227155	-0.3583337	-0.2303586	0.04526715	0.3451477	0.4655397	0.4920228	0.4079117	0.1666116	-0.4138591	-0.8647623	-0.5780226	0.08562774	0.6052327	0.08195987	-1.125672	-1.280568	-0.3934442	0.5698025	0.9581058	1.044466	1.34301	1.001058	0.5923912	1.0282040000000001	1.342274	1.523403	1.429656	0.7879867	0.2597662	-0.1987311	-0.2297109	-0.02669502	-0.2600347	-0.3987645	-0.6366673	-0.8183892	-0.2883216	0.4140773	0.7234673	0.1522989	-0.3409417	0.6472649	1.395622	0.4242108	-1.005982	-1.56524	-0.7420833	0.2170165	-0.2185729	-0.788247	-0.9324009	-1.4320680000000001	-1.327696	-0.9778692	-0.8422492	-0.1367254	-0.04240634	-0.343112	-0.1199579	-0.1420248	-0.03103414	0.07300192	-0.0577852	0.1227371	0.2483043	0.2376174	-0.1849348	-0.754855	-0.4886934	0.05061359	0.178947	-0.293472	-1.11352	-1.094811	-0.2354361	0.6238716	1.1392639999999998	0.9749851	0.7378462	0.7503509	0.5684041	0.9778317	1.76489	1.815827	1.29969	0.4148018	-0.1953943	-0.1656522	-0.1487741	-0.2312688	-0.341768	-0.4827226	-0.663418	-0.7573792	-0.4259843	0.1831496	0.619817	0.4298561	0.2195973	0.7645293	1.476842	1.7573759999999998	0.7890509	-0.8436931	-0.9425313	-0.3181103	-0.3624943	-0.4380678
-1.005982	-1.56524	-0.7420833	0.2170165	-0.2185729	-0.788247	-0.9324009	-1.4320680000000001	-1.327696	-0.9778692	-0.8422492	-0.1367254	-0.04240634	-0.343112	-0.1199579	-0.1420248	-0.03103414	0.07300192	-0.0577852	0.1227371	0.2483043	0.2376174	-0.1849348	-0.754855	-0.4886934	0.05061359	0.178947	-0.293472	-1.11352	-1.094811	-0.2354361	0.6238716	1.1392639999999998	0.9749851	0.7378462	0.7503509	0.5684041	0.9778317	1.76489	1.815827	1.29969	0.4148018	-0.1953943	-0.1656522	-0.1487741	-0.2312688	-0.341768	-0.4827226	-0.663418	-0.7573792	-0.4259843	0.1831496	0.619817	0.4298561	0.2195973	0.7645293	1.476842	1.7573759999999998	0.7890509	-0.8436931	-0.9425313	-0.3181103	-0.3624943	-0.4380678	-0.6882497	-1.025941	-1.0635729999999999	-1.070811	-0.9234192	-0.5311678	-0.0698306	-0.02519012	-0.260204	-0.1177879	0.02427699	0.1471817	0.295003	0.1239286	0.1580907	0.3625787	0.3738835	0.09162459	-0.5560154	-0.7518882	-0.393781	-0.1860759	-0.1399106	-0.2951508	-0.7355861	-1.165611	-0.9948978	-0.2044446	0.5865843	1.011803	0.7370259	0.3682763	0.4768499	0.648923	1.2374690000000002	1.782325	1.6362	1.297172	0.621644	0.1776063	0.1607409	-0.07277351	-0.05282991	-0.1199755	-0.4331377	-0.476836	-0.5684086	-0.4284729	0.2103905	0.7524354	0.5144236	0.1292796	0.6920755	1.1822469999999998	0.8644014	-0.1913268	-1.440496	-0.8410381	0.2563442	-0.1586019	-0.3530963	-0.6349307	-1.326905	-1.190413
-0.6882497	-1.025941	-1.0635729999999999	-1.070811	-0.9234192	-0.5311678	-0.0698306	-0.02519012	-0.260204	-0.1177879	0.02427699	0.1471817	0.295003	0.1239286	0.1580907	0.3625787	0.3738835	0.09162459	-0.5560154	-0.7518882	-0.393781	-0.1860759	-0.1399106	-0.2951508	-0.7355861	-1.165611	-0.9948978	-0.2044446	0.5865843	1.011803	0.7370259	0.3682763	0.4768499	0.648923	1.2374690000000002	1.782325	1.6362	1.297172	0.621644	0.1776063	0.1607409	-0.07277351	-0.05282991	-0.1199755	-0.4331377	-0.476836	-0.5684086	-0.4284729	0.2103905	0.7524354	0.5144236	0.1292796	0.6920755	1.1822469999999998	0.8644014	-0.1913268	-1.440496	-0.8410381	0.2563442	-0.1586019	-0.3530963	-0.6349307	-1.326905	-1.190413	-1.0771190000000002	-0.7516095	-0.09305065	-0.1134822	-0.2629823	-0.3339081	-0.2152692	0.05984637	0.0655354	0.1342799	0.1253272	0.1407067	0.2481928	0.01033411	-0.355702	-0.64413	-0.4398558	0.1718471	0.3298346	-0.2892873	-1.202779	-1.100898	-0.02401109	0.8257868	1.085544	0.6886268	0.48206	0.6382545	0.5554542	0.9765564	1.584417	1.6386209999999999	1.281193	0.5991006	0.2530376	0.1269403	-0.02926896	-0.004680898	-0.2134074	-0.4684933	-0.6162113	-0.68422	-0.458831	-0.05921739	0.3601093	0.3194986	0.1421241	0.5294984	1.205432	1.62666	0.5381303	-1.264117	-1.154043	-0.2841048	-0.2419111	-0.2869587	-0.6232349	-0.9978929	-1.098402	-1.162992	-0.739322	-0.2666994	0.01095089	0.09876032
-0.3670683	-0.4251633	-0.4742138	-0.3533219	-0.1916045	-0.06683215	-0.05480976	-0.1195478	-0.01967821	0.04434064	0.0744611	0.1726756	0.17812	0.2012331	0.261065	0.4447844	0.7200984	0.6985794	0.4599409	0.3628229	0.5476095	0.7434263	0.594126	0.2662264	0.06609085	0.197952	0.4790118	0.4308318	0.2540636	0.08915165	-0.2777884	-0.363408	0.04521078	0.3672443	0.2443697	0.01724302	0.02302497	-0.07864156	-0.1393148	-0.05168499	-0.2464598	-0.3566313	-0.3633607	-0.512124	-0.6797764	-1.024027	-1.250934	-1.210072	-0.9512374	-0.5304031	-0.4705447	-0.558633	-0.393732	-0.1020476	0.215839	0.4357017	0.5864903	0.4948822	0.1215843	-0.03264742	0.211455	0.4273458	0.1463306	-0.2390728	-0.3772594	-0.5894961	-0.4536471	-0.0046957529999999996	-0.0007274583	-0.05856429	0.03363605	0.1336555	0.4586312	0.7097372	0.8898734	1.0806930000000001	0.9489139	0.5575034	-0.06458262	-0.421873	0.05738687	0.5729454	0.6318012	0.7109154	0.7259609	0.3806727	-0.187735	-0.4652931	-0.1294586	0.1128398	-0.01896349	0.2047868	0.5637488	0.4740906	0.1443863	-0.2312077	-0.4013207	-0.1925845	-0.02772878	-0.08059671	-0.1930542	-0.4372401	-0.6699086	-0.8536917	-1.1764649999999999	-1.4168479999999999	-1.394703	-0.9334568	-0.3372851	-0.4532019	-0.6226408	-0.1703567	0.1227538	0.2871042	0.5137503	0.5476632	0.5604354	0.2212978	-0.5786954	-0.9075953	0.1062352	1.129342	0.0943155	-0.8420821	0.04446821	0.2475246	-0.286337	-0.344416
-0.3772594	-0.5894961	-0.4536471	-0.0046957529999999996	-0.0007274583	-0.05856429	0.03363605	0.1336555	0.4586312	0.7097372	0.8898734	1.0806930000000001	0.9489139	0.5575034	-0.06458262	-0.421873	0.05738687	0.5729454	0.6318012	0.7109154	0.7259609	0.3806727	-0.187735	-0.4652931	-0.1294586	0.1128398	-0.01896349	0.2047868	0.5637488	0.4740906	0.1443863	-0.2312077	-0.4013207	-0.1925845	-0.02772878	-0.08059671	-0.1930542	-0.4372401	-0.6699086	-0.8536917	-1.1764649999999999	-1.4168479999999999	-1.394703	-0.9334568	-0.3372851	-0.4532019	-0.6226408	-0.1703567	0.1227538	0.2871042	0.5137503	0.5476632	0.5604354	0.2212978	-0.5786954	-0.9075953	0.1062352	1.129342	0.0943155	-0.8420821	0.04446821	0.2475246	-0.286337	-0.344416	-0.484533	-0.2276612	0.3851125	0.7096515	0.8709398	0.7555851	0.5594489	0.2654711	-0.2147038	-0.244164	0.1092543	0.4357702	0.6778811	0.7179876	0.7183286	0.5442047	-0.2214389	-0.8387914	-0.1644579	0.6503477	0.0689159	-0.1419764	0.9611316	1.410776	0.7464619	-0.1953927	-0.6084699	-0.3841533	-0.2513967	-0.07436604	-0.1517836	-0.5492941	-0.6237367	-0.7297819	-0.8650982	-1.069934	-1.179445	-0.7109414	-0.4149313	-0.4393005	-0.3724398	-0.2011365	0.03472688	0.2010176	0.4433151	0.5415515	0.6468768	0.8653753	0.3555281	-0.5770481	-0.8677324	-0.01598729	0.7178798	-0.4447158	-1.392986	-0.2448223	0.4170486	-0.3868245	-0.6601957	-0.1547196	0.2154857	0.4942618	0.659591	0.5732717
0.2145038	-0.05382368	-0.4259872	-0.4121194	-0.362381	-0.2500603	-0.2349716	-0.1838753	0.07879275	0.06137961	-0.01373517	-0.04459861	-0.086905	0.05345318	0.1486614	0.206922	0.2900515	0.3612958	0.2671926	-0.05423452	-0.1365932	0.1179544	0.4232808	0.4566529	0.2860688	0.3560183	0.5769396	0.6365135	0.01256995	-0.8639646	-0.6424438	0.008092847	0.13399	0.08467239	-0.02299049	0.2941383	0.7754658	0.5783062	0.09820657	-0.3008256	-0.2670309	-0.02478759	-0.2071718	-0.1218684	0.06843925	-0.08459863	-0.23892	-0.6851031	-0.6964391	0.04577531	0.3277663	-0.3793957	-1.750319	-2.1776240000000002	-0.9915527	0.1397055	0.109251	-0.8072188	-1.459904	-1.261795	-0.6521221	-0.06731788	-0.02454655	-0.4177322	-0.6860879	-0.6276943	-0.479026	-0.4879294	-0.4490211	-0.3925084	-0.3282641	-0.2597453	-0.1720133	0.2495983	0.4827276	0.09946861	-0.4155796	-0.2325792	1.460724	2.678713	0.1595693	-3.073095	-2.184822	-0.2518288	-0.1048048	-0.2278992	-0.7993148	-0.3991591	0.6328013	0.2044986	0.3067652	0.4501526	0.3084849	1.085012	1.20381	1.2148219999999998	1.092474	0.2225162	-0.4301909	-0.8640125	-0.2478813	0.8783938	1.5003520000000001	1.3749959999999999	0.4448772	0.1717652	-0.1442863	-0.3078663	0.2586134	-0.2726661	-0.2876327	0.6421838	0.8726625	0.6431264	-0.1521353	-0.2468312	0.03024478	-0.1757944	0.1579722	-0.130655	-0.6813731	-0.7807231	-1.234077	-1.2370299999999999	-0.892876	-0.287608	0.2154459	-0.222777
-0.6860879	-0.6276943	-0.479026	-0.4879294	-0.4490211	-0.3925084	-0.3282641	-0.2597453	-0.1720133	0.2495983	0.4827276	0.09946861	-0.4155796	-0.2325792	1.460724	2.678713	0.1595693	-3.073095	-2.184822	-0.2518288	-0.1048048	-0.2278992	-0.7993148	-0.3991591	0.6328013	0.2044986	0.3067652	0.4501526	0.3084849	1.085012	1.20381	1.2148219999999998	1.092474	0.2225162	-0.4301909	-0.8640125	-0.2478813	0.8783938	1.5003520000000001	1.3749959999999999	0.4448772	0.1717652	-0.1442863	-0.3078663	0.2586134	-0.2726661	-0.2876327	0.6421838	0.8726625	0.6431264	-0.1521353	-0.2468312	0.03024478	-0.1757944	0.1579722	-0.130655	-0.6813731	-0.7807231	-1.234077	-1.2370299999999999	-0.892876	-0.287608	0.2154459	-0.222777	-0.3746168	-0.0419691	0.1244713	0.351679	0.5627783	0.2266555	-0.9379393	-1.4588649999999999	-0.1182836	1.077855	-0.00460413	-1.0500209999999999	-0.1831264	-0.05779089	-0.5959632	-0.2032872	0.1616892	0.6900857	0.6994277	-0.02003453	0.01204288	0.2018137	0.4719625	0.6261243	0.1582459	0.1667218	0.5228318	0.8360107	0.7625532	0.1769801	0.1060802	0.4206168	0.7894856	0.8712929	0.7962924	0.9488836	0.0525992	-0.8255093	-0.1286901	0.8079216	1.55483	1.924539	1.552398	0.8609515	-0.04002931	-0.3413609	0.5108699	1.379026	1.453021	0.8399896	-0.1917472	-0.581955	-0.0668406	0.1033655	-0.2758201	-0.5310178	-0.4397529	-0.3406288	-0.4438735	-0.6216794	-1.015133	-1.0887799999999999	-0.4482706	0.3310516
-0.3746168	-0.0419691	0.1244713	0.351679	0.5627783	0.2266555	-0.9379393	-1.4588649999999999	-0.1182836	1.077855	-0.00460413	-1.0500209999999999	-0.1831264	-0.05779089	-0.5959632	-0.2032872	0.1616892	0.6900857	0.6994277	-0.02003453	0.01204288	0.2018137	0.4719625	0.6261243	0.1582459	0.1667218	0.5228318	0.8360107	0.7625532	0.1769801	0.1060802	0.4206168	0.7894856	0.8712929	0.7962924	0.9488836	0.0525992	-0.8255093	-0.1286901	0.8079216	1.55483	1.924539	1.552398	0.8609515	-0.04002931	-0.3413609	0.5108699	1.379026	1.453021	0.8399896	-0.1917472	-0.581955	-0.0668406	0.1033655	-0.2758201	-0.5310178	-0.4397529	-0.3406288	-0.4438735	-0.6216794	-1.015133	-1.0887799999999999	-0.4482706	0.3310516	0.62887	-0.03050915	-0.6100371	-0.2113009	-0.03016603	-0.2963734	-0.3978888	-0.6401811	-0.8118357	-0.7162405	-0.6528702	-0.4512001	-0.395561	-0.6459426	-0.646253	-0.4756604	-0.1960365	0.114583	0.1271376	0.08495126	0.03556315	0.05889916	0.3215407	0.5953874	0.6199715	0.09873889	-0.3850734	-0.163212	0.3280161	0.7908906	1.038341	0.7828911	0.02078361	-0.7528509	-0.5694955	0.1558906	0.1977777	-0.1993979	-0.3993827	0.1288536	0.8476819	0.1821716	-0.8008791	-0.8877231	-0.6781887	-0.1203688	-0.03458823	-0.5466184	-0.9445904	-1.6031540000000002	-1.7758990000000001	-1.2651620000000001	-0.6808208	-0.2863449	-0.5507335	-0.6175388	-0.1529254	0.3843242	1.161484	1.259658	-0.1127385	-1.378362	-0.6777491	0.04859788
0.62887	-0.03050915	-0.6100371	-0.2113009	-0.03016603	-0.2963734	-0.3978888	-0.6401811	-0.8118357	-0.7162405	-0.6528702	-0.4512001	-0.395561	-0.6459426	-0.646253	-0.4756604	-0.1960365	0.114583	0.1271376	0.08495126	0.03556315	0.05889916	0.3215407	0.5953874	0.6199715	0.09873889	-0.3850734	-0.163212	0.3280161	0.7908906	1.038341	0.7828911	0.02078361	-0.7528509	-0.5694955	0.1558906	0.1977777	-0.1993979	-0.3993827	0.1288536	0.8476819	0.1821716	-0.8008791	-0.8877231	-0.6781887	-0.1203688	-0.03458823	-0.5466184	-0.9445904	-1.6031540000000002	-1.7758990000000001	-1.2651620000000001	-0.6808208	-0.2863449	-0.5507335	-0.6175388	-0.1529254	0.3843242	1.161484	1.259658	-0.1127385	-1.378362	-0.6777491	0.04859788	-0.9779164	-1.256434	-0.5523463	-0.5024999	-0.5882422	-0.6487621	-0.2137999	0.4796337	0.3998337	0.2410157	0.2245294	0.2640121	0.4266907	0.4090757	0.4786307	0.4470299	0.3387374	0.4196794	0.4225266	0.4732946	0.4393709	0.1077348	-0.3593352	-0.5989982	-0.2774957	-0.03791745	-0.1258192	0.1920062	0.595287	0.4015399	0.02957838	-0.2543395	-0.4958802	-0.3157486	-0.1160312	-0.3271267	-0.4716494	-0.6981533	-0.9191238	-0.8723941	-1.161542	-1.50553	-1.419289	-0.9686408	-0.3245657	-0.332412	-0.687711	-0.5091107	-0.07912193	0.5634281	0.9878837	0.8086265	0.2762608	-0.8216592	-1.284268	-0.4087488	0.1072027	-0.113317	-0.6086739	-1.053598	-0.6370023	-0.06633796	-0.1459981	-0.07272502
-0.9779164	-1.256434	-0.5523463	-0.5024999	-0.5882422	-0.6487621	-0.2137999	0.4796337	0.3998337	0.2410157	0.2245294	0.2640121	0.4266907	0.4090757	0.4786307	0.4470299	0.3387374	0.4196794	0.4225266	0.4732946	0.4393709	0.1077348	-0.3593352	-0.5989982	-0.2774957	-0.03791745	-0.1258192	0.1920062	0.595287	0.4015399	0.02957838	-0.2543395	-0.4958802	-0.3157486	-0.1160312	-0.3271267	-0.4716494	-0.6981533	-0.9191238	-0.8723941	-1.161542	-1.50553	-1.419289	-0.9686408	-0.3245657	-0.332412	-0.687711	-0.5091107	-0.07912193	0.5634281	0.9878837	0.8086265	0.2762608	-0.8216592	-1.284268	-0.4087488	0.1072027	-0.113317	-0.6086739	-1.053598	-0.6370023	-0.06633796	-0.1459981	-0.07272502	0.4214379	0.7763652	0.83376	0.6549023	0.3925682	0.2260664	0.1464299	0.2254077	0.3061809	0.3536795	0.6031999	0.6372234	0.1998755	-0.207704	-0.1460616	-0.02359905	-0.3399647	-0.3977048	0.09199223	0.463283	0.3879951	0.0415641	-0.1837073	-0.3622257	-0.2838275	0.001568529	-0.182891	-0.3792096	-0.5734422	-0.940481	-1.087231	-1.305052	-1.0061069999999999	-0.4599933	-0.6971193	-0.7157267	-0.4011767	-0.3110716	-0.09399165	0.1133552	0.5171285	1.086778	0.9316708	-0.1013241	-1.025851	-0.791076	0.06606866	0.3672061	-0.02106096	-0.9518244	-1.585114	-0.9408432	0.06524701	0.4521305	0.5117391	0.4282772	0.4022974	0.5160553	0.5259041	0.5679365	0.6432772	0.596324	0.4890455	0.1817806
-0.3381666	-0.212341	-0.09116341	-0.1179589	-0.0717875	0.04352867	0.0634858	-0.06779936	-0.2743575	-0.4018507	-0.4199282	-0.3225956	-0.2861125	-0.5471521	-0.7830631	-0.4930477	0.1557025	0.6464172	0.7062795	0.4288984	0.3486792	0.654978	0.9973308	1.246561	1.324655	1.3006440000000001	1.290471	1.212537	1.1597600000000001	1.037279	0.8050166	0.6873361	0.6582006	0.625274	0.4731528	0.2485728	0.1644287	0.1760168	0.1171495	-0.114058	-0.460197	-0.8111353	-1.152743	-1.279372	-0.8149971	-0.3212982	-0.7519876	-1.396169	-1.5983969999999998	-1.754334	-1.4714459999999998	-0.9507567	-0.9113609	-1.06978	-1.310671	-1.4405370000000002	-1.26809	-1.050207	-0.7509898	-0.5694378	-0.6095224	-0.6392831	-0.682569	-0.6324196	-0.4321377	-0.1841636	-0.0531679	-0.1351747	-0.1929519	-0.2143966	-0.2418031	-0.209009	-0.2583175	-0.2508621	-0.06988862	0.02895636	-0.07844441	-0.2105709	-0.02642655	0.5127858	1.139471	1.37716	1.0321280000000002	0.719883	0.5231904	0.4265378	0.8687955	1.19226	1.065285	0.9470789	0.8265783	0.8253943	0.8190604	0.6705319	0.548389	0.3922441	0.220461	0.06272986	0.09358651	0.1914865	0.09082089	0.04017052	-0.1611256	-0.6395529	-1.166061	-1.463086	-0.9063076	-0.3548405	-0.9034111	-1.418944	-1.3846129999999999	-1.43182	-1.2484819999999999	-0.9217496	-0.9741771	-1.122251	-1.237851	-1.3173290000000002	-1.0958700000000001	-0.7497056	-0.590115	-0.6184468	-0.6559873	-0.5763655	-0.4167501	-0.187475	-0.09748803	-0.2326669
-0.4321377	-0.1841636	-0.0531679	-0.1351747	-0.1929519	-0.2143966	-0.2418031	-0.209009	-0.2583175	-0.2508621	-0.06988862	0.02895636	-0.07844441	-0.2105709	-0.02642655	0.5127858	1.139471	1.37716	1.0321280000000002	0.719883	0.5231904	0.4265378	0.8687955	1.19226	1.065285	0.9470789	0.8265783	0.8253943	0.8190604	0.6705319	0.548389	0.3922441	0.220461	0.06272986	0.09358651	0.1914865	0.09082089	0.04017052	-0.1611256	-0.6395529	-1.166061	-1.463086	-0.9063076	-0.3548405	-0.9034111	-1.418944	-1.3846129999999999	-1.43182	-1.2484819999999999	-0.9217496	-0.9741771	-1.122251	-1.237851	-1.3173290000000002	-1.0958700000000001	-0.7497056	-0.590115	-0.6184468	-0.6559873	-0.5763655	-0.4167501	-0.187475	-0.09748803	-0.2326669	-0.260296	-0.2233507	-0.2003715	-0.02275287	0.05301401	-0.1284563	-0.2123122	0.1034485	0.4152853	0.194747	0.03324332	0.3746482	0.8286309	1.3546610000000001	1.5509110000000002	1.0035690000000002	0.3967043	0.2835501	0.6813882	1.27345	1.561394	1.6058860000000001	1.436209	0.9895892	0.5685578	0.3284375	0.3976	0.5606632	0.5032024	0.4243167	0.1983034	-0.07096604	-0.06406395	-0.1404434	-0.378661	-0.6960328	-0.9694967	-0.8228937	-0.4647734	-0.3015614	-0.6761589	-1.379774	-1.5010459999999999	-1.227047	-1.118844	-0.9952826	-1.023223	-1.170785	-1.17749	-1.205439	-1.183819	-1.100067	-0.9778745	-0.6931794	-0.4551341	-0.3239234	-0.2851688	-0.3404303	-0.2489078	-0.05334464	0.09456776	0.06730876	-0.1516462	-0.2189482
-0.260296	-0.2233507	-0.2003715	-0.02275287	0.05301401	-0.1284563	-0.2123122	0.1034485	0.4152853	0.194747	0.03324332	0.3746482	0.8286309	1.3546610000000001	1.5509110000000002	1.0035690000000002	0.3967043	0.2835501	0.6813882	1.27345	1.561394	1.6058860000000001	1.436209	0.9895892	0.5685578	0.3284375	0.3976	0.5606632	0.5032024	0.4243167	0.1983034	-0.07096604	-0.06406395	-0.1404434	-0.378661	-0.6960328	-0.9694967	-0.8228937	-0.4647734	-0.3015614	-0.6761589	-1.379774	-1.5010459999999999	-1.227047	-1.118844	-0.9952826	-1.023223	-1.170785	-1.17749	-1.205439	-1.183819	-1.100067	-0.9778745	-0.6931794	-0.4551341	-0.3239234	-0.2851688	-0.3404303	-0.2489078	-0.05334464	0.09456776	0.06730876	-0.1516462	-0.2189482	-0.07253237	0.06169716	0.04138527	-0.01021332	0.0538939	-0.04518989	-0.2589584	-0.2865927	0.05292875	0.7918974	1.277202	1.264953	0.9936406	0.5310874	0.4561958	0.9294584	1.437186	1.578945	1.2967899999999999	1.021064	0.8309961	0.7616739	0.9344703	0.9644133	0.8854639	0.7769505	0.4876657	0.2472663	0.0394527	-0.1642088	-0.2177775	-0.266069	-0.4677677	-0.7716136	-0.9626691	-1.0710030000000001	-1.1762110000000001	-1.058529	-0.827178	-0.748315	-0.8679688	-1.1022319999999999	-1.142728	-0.9668662	-0.8776209	-0.9966994	-1.217314	-1.351248	-1.494489	-1.766302	-2.09845	-2.37628	-2.357423	-2.2008520000000003	-1.9929240000000001	-1.482198	-1.058611	-0.9763282	-1.024045	-1.1243100000000001	-1.062732	-0.7778641	-0.3795965	-0.1107223
-0.07253237	0.06169716	0.04138527	-0.01021332	0.0538939	-0.04518989	-0.2589584	-0.2865927	0.05292875	0.7918974	1.277202	1.264953	0.9936406	0.5310874	0.4561958	0.9294584	1.437186	1.578945	1.2967899999999999	1.021064	0.8309961	0.7616739	0.9344703	0.9644133	0.8854639	0.7769505	0.4876657	0.2472663	0.0394527	-0.1642088	-0.2177775	-0.266069	-0.4677677	-0.7716136	-0.9626691	-1.0710030000000001	-1.1762110000000001	-1.058529	-0.827178	-0.748315	-0.8679688	-1.1022319999999999	-1.142728	-0.9668662	-0.8776209	-0.9966994	-1.217314	-1.351248	-1.494489	-1.766302	-2.09845	-2.37628	-2.357423	-2.2008520000000003	-1.9929240000000001	-1.482198	-1.058611	-0.9763282	-1.024045	-1.1243100000000001	-1.062732	-0.7778641	-0.3795965	-0.1107223	-0.1288661	-0.1316074	-0.1562897	-0.220862	-0.09880528	0.03547586	0.1605755	0.2039544	0.08532777	-0.03791479	-0.1679323	-0.06687279	0.09807918	-0.102727	-0.3957344	-0.5519929	-0.2973566	0.3545205	0.7555001	0.8853507	0.8891852	0.7535758	0.6760944	0.5758825	0.591032	0.8391082	1.171708	1.603643	1.72836	1.410112	1.065679	0.8166343	0.6734741	0.5582164	0.5338351	0.5979718	0.5089992	0.3402643	0.1350465	0.04277347	0.09762339	-0.2022818	-0.8866743	-1.258364	-0.6551227	0.08741319	-0.3106291	-1.026997	-1.348536	-1.395784	-0.9606687	-0.7136993	-0.6743283	-0.6724414	-1.0831979999999999	-1.132288	-1.019973	-0.9770842	-0.5453958	-0.3828737	-0.2487679	-0.0625804	-0.15333	-0.02197499
-0.1288661	-0.1316074	-0.1562897	-0.220862	-0.09880528	0.03547586	0.1605755	0.2039544	0.08532777	-0.03791479	-0.1679323	-0.06687279	0.09807918	-0.102727	-0.3957344	-0.5519929	-0.2973566	0.3545205	0.7555001	0.8853507	0.8891852	0.7535758	0.6760944	0.5758825	0.591032	0.8391082	1.171708	1.603643	1.72836	1.410112	1.065679	0.8166343	0.6734741	0.5582164	0.5338351	0.5979718	0.5089992	0.3402643	0.1350465	0.04277347	0.09762339	-0.2022818	-0.8866743	-1.258364	-0.6551227	0.08741319	-0.3106291	-1.026997	-1.348536	-1.395784	-0.9606687	-0.7136993	-0.6743283	-0.6724414	-1.0831979999999999	-1.132288	-1.019973	-0.9770842	-0.5453958	-0.3828737	-0.2487679	-0.0625804	-0.15333	-0.02197499	0.1204357	0.2821705	0.3776516	0.106894	0.01549302	0.1753805	0.2789396	0.137378	-0.05607946	0.01311968	0.07915727	0.1395697	0.2355621	0.4296417	0.9852805	1.458684	1.46906	1.2070940000000001	0.8672195	0.7388842	1.035938	1.507408	1.7031310000000002	1.6429900000000002	1.562184	1.392387	1.097104	0.8099178	0.6712251	0.6755137	0.6986851	0.6595016	0.4891896	0.2381478	0.107081	0.1435214	0.09480126	-0.121137	-0.4053661	-0.7648943	-0.8677463	-0.5880487	-0.3208002	-0.2395066	-0.4803916	-0.8552195	-0.9791931	-1.06716	-1.183378	-1.206761	-1.2633889999999999	-1.243306	-1.14563	-1.133162	-1.133522	-1.096869	-0.8643622	-0.360924	0.006198528000000001	-0.007425099	-0.1589948	-0.1971968	-0.09234743	0.1072498
